timestamp,action_type,item_id,source,user_answer,platform
1547026382193,enter,b4010,diagnosis,,web
1547026410081,respond,q5478,diagnosis,b,web
1547026411062,submit,b4010,diagnosis,,web
1547026415120,enter,b5520,diagnosis,,web
1547026439537,respond,q8049,diagnosis,c,web
1547026442585,submit,b5520,diagnosis,,web
1547026444819,enter,b4480,diagnosis,,web
1547026458190,respond,q5948,diagnosis,a,web
1547026459335,submit,b4480,diagnosis,,web
1547026460956,enter,b2692,diagnosis,,web
1547026477326,respond,q4160,diagnosis,a,web
1547026478069,submit,b2692,diagnosis,,web
1547026480458,enter,b4569,diagnosis,,web
1547026500753,respond,q6037,diagnosis,c,web
1547026501611,submit,b4569,diagnosis,,web
1547026548185,enter,b2416,diagnosis,,web
1547026560037,respond,q3884,diagnosis,c,web
1547026561152,respond,q3884,diagnosis,b,web
1547026562357,submit,b2416,diagnosis,,web
