timestamp,action_type,item_id,source,user_answer,platform
1565447835334,enter,b5619,diagnosis,,mobile
1565447857672,respond,q8148,diagnosis,d,mobile
1565447861277,submit,b5619,diagnosis,,mobile
1565447861387,enter,b4581,diagnosis,,mobile
1565447881454,respond,q6049,diagnosis,a,mobile
1565447887345,respond,q6049,diagnosis,d,mobile
1565447894529,respond,q6049,diagnosis,a,mobile
1565447900882,submit,b4581,diagnosis,,mobile
1565447900983,enter,b25,diagnosis,,mobile
1565447921404,respond,q25,diagnosis,c,mobile
1565447927371,submit,b25,diagnosis,,mobile
1565447927471,enter,b3647,diagnosis,,mobile
1565447963921,respond,q5115,diagnosis,d,mobile
1565447967723,submit,b3647,diagnosis,,mobile
1565447967815,enter,b5159,diagnosis,,mobile
1565447981696,respond,q6753,diagnosis,b,mobile
1565447985658,submit,b5159,diagnosis,,mobile
1565447985704,enter,b2575,diagnosis,,mobile
1565448009533,respond,q4043,diagnosis,a,mobile
1565448020052,respond,q4043,diagnosis,c,mobile
1565448032192,respond,q4043,diagnosis,a,mobile
1565448036822,submit,b2575,diagnosis,,mobile
1565448036892,enter,b3303,diagnosis,,mobile
1565448075876,respond,q4771,diagnosis,d,mobile
1565448081264,submit,b3303,diagnosis,,mobile
1565448081353,enter,b3131,diagnosis,,mobile
1565448121883,respond,q4599,diagnosis,d,mobile
1565448126331,submit,b3131,diagnosis,,mobile
1565448126398,enter,b2165,diagnosis,,mobile
1565448154054,respond,q3633,diagnosis,d,mobile
1565448158394,submit,b2165,diagnosis,,mobile
1565448158469,enter,b5128,diagnosis,,mobile
1565448177495,respond,q6722,diagnosis,b,mobile
1565448195130,submit,b5128,diagnosis,,mobile
1565624428962,enter,b725,sprint,,mobile
1565624446721,respond,q725,sprint,b,mobile
1565624449450,submit,b725,sprint,,mobile
1565624501907,enter,b652,sprint,,mobile
1565624519742,respond,q652,sprint,c,mobile
1565624522450,submit,b652,sprint,,mobile
1565624555483,enter,b1360,sprint,,mobile
1565624573351,respond,q1360,sprint,c,mobile
1565624581765,submit,b1360,sprint,,mobile
1565624642412,enter,b8315,sprint,,mobile
1565624660282,respond,q11262,sprint,a,mobile
1565624664592,submit,b8315,sprint,,mobile
1565624711103,enter,b905,sprint,,mobile
1565624726377,respond,q905,sprint,c,mobile
1565624730667,submit,b905,sprint,,mobile
1565624747003,enter,b679,sprint,,mobile
1565624763339,respond,q679,sprint,b,mobile
1565624766247,submit,b679,sprint,,mobile
1565624814542,enter,b447,sprint,,mobile
1565624832005,respond,q447,sprint,c,mobile
1565624834961,submit,b447,sprint,,mobile
1565624941290,enter,b295,sprint,,mobile
1565624959170,submit,b295,sprint,,mobile
1565624969976,enter,b1393,sprint,,mobile
1565624989411,submit,b1393,sprint,,mobile
1565625008450,enter,b576,sprint,,mobile
1565625026944,submit,b576,sprint,,mobile
1565625700032,enter,b4227,sprint,,mobile
1565625723892,respond,q5695,sprint,c,mobile
1565625736724,respond,q5695,sprint,a,mobile
1565625740564,submit,b4227,sprint,,mobile
1565625756424,enter,b3960,sprint,,mobile
1565625764356,respond,q5428,sprint,d,mobile
1565625771477,submit,b3960,sprint,,mobile
1565625783342,enter,b6957,sprint,,mobile
1565625802725,respond,q9606,sprint,a,mobile
1565625812028,respond,q9606,sprint,a,mobile
1565625815218,submit,b6957,sprint,,mobile
1565625821532,enter,b6430,sprint,,mobile
1565625834671,respond,q9079,sprint,a,mobile
1565625839112,submit,b6430,sprint,,mobile
1565625843186,enter,b3592,sprint,,mobile
1565625848852,respond,q5060,sprint,c,mobile
1565625879247,submit,b3592,sprint,,mobile
1565625886497,enter,b3592,sprint,,mobile
1565625892878,respond,q5060,sprint,b,mobile
1565625900324,respond,q5060,sprint,c,mobile
1565625902865,submit,b3592,sprint,,mobile
1565625920643,enter,b4757,sprint,,mobile
1565625930165,respond,q6225,sprint,b,mobile
1565625939056,respond,q6225,sprint,a,mobile
1565625940318,respond,q6225,sprint,c,mobile
1565625943915,submit,b4757,sprint,,mobile
1565625949064,enter,b3410,sprint,,mobile
1565625966791,respond,q4878,sprint,b,mobile
1565625988924,submit,b3410,sprint,,mobile
1565626049649,enter,b2705,sprint,,mobile
1565626068130,respond,q4173,sprint,d,mobile
1565626070178,respond,q4173,sprint,b,mobile
1565626073467,submit,b2705,sprint,,mobile
1565626079362,enter,b5166,sprint,,mobile
1565626095175,respond,q6760,sprint,c,mobile
1565626104270,submit,b5166,sprint,,mobile
1565626239122,enter,b4580,sprint,,mobile
1565626248521,respond,q6048,sprint,c,mobile
1565626264214,submit,b4580,sprint,,mobile
1565626610703,enter,b526,review_quiz,,mobile
1565626623929,respond,q526,review_quiz,b,mobile
1565626626605,submit,b526,review_quiz,,mobile
1565626633334,enter,b6430,review_quiz,,mobile
1565626640549,respond,q9079,review_quiz,a,mobile
1565626643284,submit,b6430,review_quiz,,mobile
1565626646646,enter,b3584,review_quiz,,mobile
1565626651019,respond,q5052,review_quiz,c,mobile
1565626652626,respond,q5052,review_quiz,a,mobile
1565626654003,respond,q5052,review_quiz,c,mobile
1565626655773,respond,q5052,review_quiz,a,mobile
1565626659826,respond,q5052,review_quiz,c,mobile
1565626662335,submit,b3584,review_quiz,,mobile
1565626665406,enter,b2575,review_quiz,,mobile
1565626678823,respond,q4043,review_quiz,a,mobile
1565626707473,respond,q4043,review_quiz,b,mobile
1565626709729,submit,b2575,review_quiz,,mobile
1565626717111,enter,b666,review_quiz,,mobile
1565626733761,respond,q666,review_quiz,c,mobile
1565626736669,submit,b666,review_quiz,,mobile
1565674427865,enter,b7283,sprint,,mobile
1565674438887,respond,q9932,sprint,c,mobile
1565674442774,submit,b7283,sprint,,mobile
1565674452031,enter,b3931,sprint,,mobile
1565674480408,respond,q5399,sprint,d,mobile
1565674485150,submit,b3931,sprint,,mobile
1565674501622,enter,b2467,sprint,,mobile
1565674512453,respond,q3935,sprint,b,mobile
1565674517707,submit,b2467,sprint,,mobile
1565674545057,enter,b5045,sprint,,mobile
1565674560439,respond,q6513,sprint,d,mobile
1565674570763,respond,q6513,sprint,b,mobile
