timestamp,action_type,item_id,source,user_answer,platform
1545572915025,enter,b5128,diagnosis,,mobile
1545572936061,respond,q6722,diagnosis,b,mobile
1545572940002,submit,b5128,diagnosis,,mobile
1545572940154,enter,b2761,diagnosis,,mobile
1545572958344,respond,q4229,diagnosis,b,mobile
1545572962184,submit,b2761,diagnosis,,mobile
1545572962264,enter,b297,diagnosis,,mobile
1545572980377,respond,q297,diagnosis,b,mobile
1545572984772,submit,b297,diagnosis,,mobile
1545572984819,enter,b3513,diagnosis,,mobile
1545573000927,respond,q4981,diagnosis,d,mobile
1545573004628,submit,b3513,diagnosis,,mobile
1545573004696,enter,b2546,diagnosis,,mobile
1545573037072,respond,q4014,diagnosis,d,mobile
1545573042823,submit,b2546,diagnosis,,mobile
1545573042870,enter,b4337,diagnosis,,mobile
1545573058049,respond,q5805,diagnosis,c,mobile
1545573062173,submit,b4337,diagnosis,,mobile
