timestamp,action_type,item_id,source,user_answer,platform
1550220753775,enter,b7377,diagnosis,,mobile
1550220796062,respond,q10026,diagnosis,c,mobile
1550220800146,submit,b7377,diagnosis,,mobile
1550220800216,enter,b5067,diagnosis,,mobile
1550220816303,respond,q6535,diagnosis,b,mobile
1550220820439,submit,b5067,diagnosis,,mobile
1550220820498,enter,b2512,diagnosis,,mobile
1550220832772,respond,q3980,diagnosis,d,mobile
1550220835882,submit,b2512,diagnosis,,mobile
1550220835944,enter,b297,diagnosis,,mobile
1550220854457,respond,q297,diagnosis,c,mobile
1550220857907,submit,b297,diagnosis,,mobile
1550220857964,enter,b2446,diagnosis,,mobile
1550220869693,respond,q3914,diagnosis,a,mobile
1550220870644,respond,q3914,diagnosis,b,mobile
1550220874996,submit,b2446,diagnosis,,mobile
1550220875048,enter,b219,diagnosis,,mobile
1550220892946,respond,q219,diagnosis,b,mobile
1550220896327,submit,b219,diagnosis,,mobile
