timestamp,action_type,item_id,source,user_answer,platform
1552215311367,enter,b2574,diagnosis,,web
1552215377767,respond,q4042,diagnosis,b,web
1552215379075,submit,b2574,diagnosis,,web
1552215382127,enter,b4705,diagnosis,,web
1552215436967,respond,q6173,diagnosis,b,web
1552215437931,submit,b4705,diagnosis,,web
1552215439717,enter,b215,diagnosis,,web
1552215483459,respond,q215,diagnosis,a,web
1552215484370,submit,b215,diagnosis,,web
1552215486179,enter,b297,diagnosis,,web
1552215502855,respond,q297,diagnosis,c,web
1552215503399,submit,b297,diagnosis,,web
1552215505097,enter,b4212,diagnosis,,web
1552215569618,respond,q5680,diagnosis,b,web
1552215570740,submit,b4212,diagnosis,,web
1552215572282,enter,b4588,diagnosis,,web
1552215595439,respond,q6056,diagnosis,d,web
1552215595944,submit,b4588,diagnosis,,web
