timestamp,action_type,item_id,source,user_answer,platform
1542933396815,enter,b4594,diagnosis,,web
1542933426330,respond,q6062,diagnosis,c,web
1542933431328,respond,q6062,diagnosis,d,web
1542933432817,submit,b4594,diagnosis,,web
1542933436247,enter,b3198,diagnosis,,web
1542933449337,respond,q4666,diagnosis,d,web
1542933456964,submit,b3198,diagnosis,,web
1542933458970,enter,b2165,diagnosis,,web
1542933473655,respond,q3633,diagnosis,b,web
1542933474664,respond,q3633,diagnosis,c,web
1542933475747,respond,q3633,diagnosis,d,web
1542933477310,respond,q3633,diagnosis,c,web
1542933477813,submit,b2165,diagnosis,,web
1542933480076,enter,b2575,diagnosis,,web
1542933499827,respond,q4043,diagnosis,b,web
1542933500433,submit,b2575,diagnosis,,web
1542933543557,enter,b4212,diagnosis,,web
1542933551441,respond,q5680,diagnosis,d,web
1542933552244,submit,b4212,diagnosis,,web
