timestamp,action_type,item_id,source,user_answer,platform
1556633347957,enter,b4887,diagnosis,,mobile
1556633364068,respond,q6355,diagnosis,d,mobile
1556633369921,submit,b4887,diagnosis,,mobile
1556633369981,enter,b4019,diagnosis,,mobile
1556633381186,respond,q5487,diagnosis,b,mobile
1556633385659,submit,b4019,diagnosis,,mobile
1556633385700,enter,b3787,diagnosis,,mobile
1556633417997,respond,q5255,diagnosis,c,mobile
1556633422842,submit,b3787,diagnosis,,mobile
1556633422883,enter,b2506,diagnosis,,mobile
1556633451926,respond,q3974,diagnosis,c,mobile
1556633455920,submit,b2506,diagnosis,,mobile
1556633455961,enter,b4732,diagnosis,,mobile
1556633466287,respond,q6200,diagnosis,a,mobile
1556633470862,submit,b4732,diagnosis,,mobile
1556633470912,enter,b3233,diagnosis,,mobile
1556633483502,respond,q4701,diagnosis,c,mobile
1556633487557,submit,b3233,diagnosis,,mobile
1556633487600,enter,b6997,diagnosis,,mobile
1556633526199,respond,q9646,diagnosis,c,mobile
1556633535119,submit,b6997,diagnosis,,mobile
1557188386865,enter,b3315,sprint,,mobile
1557188396980,respond,q4783,sprint,a,mobile
1557188402059,submit,b3315,sprint,,mobile
1557188435182,enter,b4716,sprint,,mobile
1557188440767,respond,q6184,sprint,b,mobile
1557188444457,submit,b4716,sprint,,mobile
1557188457806,enter,b3365,sprint,,mobile
1557188480613,respond,q4833,sprint,d,mobile
1557188486233,submit,b3365,sprint,,mobile
1557188505445,enter,b7114,sprint,,mobile
1557188529480,respond,q9763,sprint,b,mobile
1557188536510,submit,b7114,sprint,,mobile
1557188569016,enter,b6010,sprint,,mobile
1557188602055,respond,q8659,sprint,c,mobile
1557188606163,submit,b6010,sprint,,mobile
1557188624527,enter,b2227,sprint,,mobile
1557188632192,respond,q3695,sprint,a,mobile
1557188637488,submit,b2227,sprint,,mobile
1557188663738,enter,b4319,sprint,,mobile
1557188695753,respond,q5787,sprint,a,mobile
1557188700668,submit,b4319,sprint,,mobile
1557188717903,enter,b6904,sprint,,mobile
1557188742903,respond,q9553,sprint,b,mobile
1557188749505,submit,b6904,sprint,,mobile
1557188764393,enter,b4776,sprint,,mobile
1557188816828,respond,q6244,sprint,b,mobile
1557188821811,submit,b4776,sprint,,mobile
1557188841300,enter,b4999,sprint,,mobile
1557188897636,respond,q6467,sprint,b,mobile
1557188902086,submit,b4999,sprint,,mobile
1557534610138,enter,b4162,sprint,,mobile
1557534650625,respond,q5630,sprint,d,mobile
1557534653902,submit,b4162,sprint,,mobile
1557534718242,enter,b6508,sprint,,mobile
1557534735662,respond,q9157,sprint,d,mobile
1557534742163,submit,b6508,sprint,,mobile
1557534784212,enter,b4310,sprint,,mobile
1557534809431,respond,q5778,sprint,b,mobile
1557534813843,submit,b4310,sprint,,mobile
1557535174253,enter,b4219,sprint,,mobile
1557535206762,respond,q5687,sprint,d,mobile
1557535208550,respond,q5687,sprint,b,mobile
1557535212197,submit,b4219,sprint,,mobile
1557535236305,enter,b3015,sprint,,mobile
1557535265321,respond,q4483,sprint,d,mobile
1557535270657,submit,b3015,sprint,,mobile
1557535283929,enter,b6131,sprint,,mobile
1557535300277,respond,q8780,sprint,a,mobile
1557535304459,submit,b6131,sprint,,mobile
1557535313197,enter,b3693,sprint,,mobile
1557535341581,respond,q5161,sprint,a,mobile
1557535344795,submit,b3693,sprint,,mobile
1557535369108,enter,b2460,sprint,,mobile
1557535382967,respond,q3928,sprint,b,mobile
1557535388112,submit,b2460,sprint,,mobile
1557535396335,enter,b3682,sprint,,mobile
1557535411844,respond,q5150,sprint,a,mobile
1557535415555,submit,b3682,sprint,,mobile
1557535434948,enter,b11392,sprint,,mobile
1557535451758,respond,q17155,sprint,d,mobile
1557535455902,submit,b11392,sprint,,mobile
1557535496513,enter,b792,sprint,,mobile
1557535514550,submit,b792,sprint,,mobile
