timestamp,action_type,item_id,source,user_answer,platform
1547015886184,enter,b3459,diagnosis,,mobile
1547015969452,respond,q4927,diagnosis,b,mobile
1547015975127,submit,b3459,diagnosis,,mobile
1547015975187,enter,b3267,diagnosis,,mobile
1547016029838,respond,q4735,diagnosis,d,mobile
1547016033295,submit,b3267,diagnosis,,mobile
1547016033346,enter,b3953,diagnosis,,mobile
1547016061881,respond,q5421,diagnosis,a,mobile
1547016065259,submit,b3953,diagnosis,,mobile
1547016065312,enter,b4096,diagnosis,,mobile
1547016107706,respond,q5564,diagnosis,a,mobile
1547016110890,submit,b4096,diagnosis,,mobile
1547016110936,enter,b3303,diagnosis,,mobile
1547016248189,respond,q4771,diagnosis,a,mobile
1547016251595,submit,b3303,diagnosis,,mobile
1547016251650,enter,b2823,diagnosis,,mobile
1547016282670,respond,q4291,diagnosis,b,mobile
1547016291309,submit,b2823,diagnosis,,mobile
1547016291356,enter,b5751,diagnosis,,mobile
1547016383060,respond,q8400,diagnosis,c,mobile
1547016406911,respond,q8400,diagnosis,a,mobile
1547016413851,respond,q8400,diagnosis,c,mobile
1547016429787,submit,b5751,diagnosis,,mobile
1547016429835,enter,b4250,diagnosis,,mobile
1547016466931,respond,q5718,diagnosis,a,mobile
1547016497991,respond,q5718,diagnosis,d,mobile
1547016501815,submit,b4250,diagnosis,,mobile
1547016501865,enter,b2635,diagnosis,,mobile
1547016547969,respond,q4103,diagnosis,b,mobile
1547016554082,submit,b2635,diagnosis,,mobile
1547016554134,enter,b2646,diagnosis,,mobile
1547016673308,respond,q4114,diagnosis,d,mobile
1547016723062,respond,q4114,diagnosis,c,mobile
1547016726124,submit,b2646,diagnosis,,mobile
1547016726171,enter,b4251,diagnosis,,mobile
1547016738538,respond,q5719,diagnosis,d,mobile
1547016745966,submit,b4251,diagnosis,,mobile
1547221640012,enter,b1733,sprint,,mobile
1547221696976,submit,b1733,sprint,,mobile
1547221711795,enter,b1733,sprint,,mobile
1547221792358,respond,q2397,sprint,b,mobile
1547221798147,respond,q2397,sprint,b,mobile
1547221802482,submit,b1733,sprint,,mobile
1547222011691,enter,b1462,sprint,,mobile
1547222086536,respond,q1584,sprint,b,mobile
1547222090805,submit,b1462,sprint,,mobile
1547222263982,enter,b1436,sprint,,mobile
1547222365981,respond,q1506,sprint,d,mobile
1547222369361,submit,b1436,sprint,,mobile
1547720244077,enter,b5186,sprint,,mobile
1547720506852,respond,q6840,sprint,c,mobile
1547720511965,submit,b5186,sprint,,mobile
1548051992111,enter,b867,sprint,,mobile
1548052003412,submit,b867,sprint,,mobile
1548052009430,enter,b867,sprint,,mobile
1548052033126,respond,q867,sprint,a,mobile
1548052034332,respond,q867,sprint,c,mobile
1548052038967,respond,q867,sprint,a,mobile
1548052039195,respond,q867,sprint,c,mobile
1548052039459,respond,q867,sprint,a,mobile
1548052039711,respond,q867,sprint,c,mobile
1548052039966,respond,q867,sprint,a,mobile
1548052047842,respond,q867,sprint,a,mobile
1548052048811,respond,q867,sprint,c,mobile
1548052049477,respond,q867,sprint,a,mobile
1548052052334,submit,b867,sprint,,mobile
