timestamp,action_type,item_id,source,user_answer,platform
1564482431504,enter,b2851,diagnosis,,web
1564482475531,respond,q4319,diagnosis,a,web
1564482476697,submit,b2851,diagnosis,,web
1564482480707,enter,b5613,diagnosis,,web
1564482492162,respond,q8142,diagnosis,a,web
1564482501682,respond,q8142,diagnosis,c,web
1564482503507,submit,b5613,diagnosis,,web
1564482505320,enter,b2823,diagnosis,,web
1564482519703,respond,q4291,diagnosis,a,web
1564482520226,submit,b2823,diagnosis,,web
1564482522944,enter,b5081,diagnosis,,web
1564482544005,respond,q6549,diagnosis,c,web
1564482544533,submit,b5081,diagnosis,,web
1564482546536,enter,b2575,diagnosis,,web
1564482558022,respond,q4043,diagnosis,b,web
1564482558589,submit,b2575,diagnosis,,web
1564482561136,enter,b2577,diagnosis,,web
1564482578565,respond,q4045,diagnosis,d,web
1564482580361,respond,q4045,diagnosis,b,web
1564482581285,submit,b2577,diagnosis,,web
