timestamp,action_type,item_id,source,user_answer,platform
1548490250881,enter,b3182,diagnosis,,web
1548490267764,respond,q4650,diagnosis,a,web
1548490268226,submit,b3182,diagnosis,,web
1548490271412,enter,b437,diagnosis,,web
1548490293093,respond,q437,diagnosis,c,web
1548490293719,submit,b437,diagnosis,,web
1548490296257,enter,b2201,diagnosis,,web
1548490335079,respond,q3669,diagnosis,a,web
1548490335589,submit,b2201,diagnosis,,web
1548490338766,enter,b3463,diagnosis,,web
1548490355029,respond,q4931,diagnosis,a,web
1548490361517,submit,b3463,diagnosis,,web
1548490364054,enter,b4978,diagnosis,,web
1548490397134,respond,q6446,diagnosis,a,web
1548490399559,submit,b4978,diagnosis,,web
1548490401400,enter,b2273,diagnosis,,web
1548490426443,respond,q3741,diagnosis,a,web
1548490427056,submit,b2273,diagnosis,,web
1548490429389,enter,b3513,diagnosis,,web
1548490459894,respond,q4981,diagnosis,a,web
1548490464146,submit,b3513,diagnosis,,web
1548490466438,enter,b4964,diagnosis,,web
1548490511171,respond,q6432,diagnosis,c,web
1548490512238,submit,b4964,diagnosis,,web
1548490515103,enter,b3852,diagnosis,,web
1548490530307,respond,q5320,diagnosis,b,web
1548490531442,submit,b3852,diagnosis,,web
