timestamp,action_type,item_id,source,user_answer,platform
1565308776880,enter,b3800,diagnosis,,mobile
1565308809916,respond,q5268,diagnosis,d,mobile
1565308816066,submit,b3800,diagnosis,,mobile
1565308816115,enter,b4967,diagnosis,,mobile
1565308847082,respond,q6435,diagnosis,c,mobile
1565308851263,submit,b4967,diagnosis,,mobile
1565308851313,enter,b326,diagnosis,,mobile
1565308869710,respond,q326,diagnosis,c,mobile
1565308873486,submit,b326,diagnosis,,mobile
1565308873527,enter,b4985,diagnosis,,mobile
1565308896308,respond,q6453,diagnosis,d,mobile
1565308899977,submit,b4985,diagnosis,,mobile
1565308900026,enter,b4976,diagnosis,,mobile
1565308917746,respond,q6444,diagnosis,c,mobile
1565308921061,submit,b4976,diagnosis,,mobile
1565308921099,enter,b4150,diagnosis,,mobile
1565308946712,respond,q5618,diagnosis,d,mobile
1565308950792,submit,b4150,diagnosis,,mobile
1565308950842,enter,b5004,diagnosis,,mobile
1565308982799,respond,q6472,diagnosis,b,mobile
1565308983430,respond,q6472,diagnosis,c,mobile
1565308987812,submit,b5004,diagnosis,,mobile
1565309000151,enter,b4028,diagnosis,,mobile
1565309023491,respond,q5496,diagnosis,c,mobile
1565309027679,submit,b4028,diagnosis,,mobile
1565309027723,enter,b4241,diagnosis,,mobile
1565309054630,respond,q5709,diagnosis,c,mobile
1565309058423,submit,b4241,diagnosis,,mobile
1565309058459,enter,b3268,diagnosis,,mobile
1565309092689,respond,q4736,diagnosis,c,mobile
1565309096829,submit,b3268,diagnosis,,mobile
1565309096867,enter,b2849,diagnosis,,mobile
1565309119740,respond,q4317,diagnosis,c,mobile
1565309143661,respond,q4317,diagnosis,b,mobile
1565309148008,submit,b2849,diagnosis,,mobile
1565309148046,enter,b3361,diagnosis,,mobile
1565309165015,respond,q4829,diagnosis,d,mobile
1565309167113,respond,q4829,diagnosis,c,mobile
1565309170068,submit,b3361,diagnosis,,mobile
1565309170105,enter,b4449,diagnosis,,mobile
1565309209273,respond,q5917,diagnosis,d,mobile
1565309213027,submit,b4449,diagnosis,,mobile
1565309213063,enter,b4288,diagnosis,,mobile
1565309233375,respond,q5756,diagnosis,d,mobile
1565309236636,submit,b4288,diagnosis,,mobile
1565309236684,enter,b2718,diagnosis,,mobile
1565309273453,respond,q4186,diagnosis,c,mobile
1565309277673,submit,b2718,diagnosis,,mobile
