timestamp,action_type,item_id,source,user_answer,platform
1564465654714,enter,b6987,diagnosis,,mobile
1564465669322,respond,q9636,diagnosis,b,mobile
1564465677384,submit,b6987,diagnosis,,mobile
1564465677520,enter,b759,diagnosis,,mobile
1564465696519,respond,q759,diagnosis,c,mobile
1564465701788,submit,b759,diagnosis,,mobile
1564465701907,enter,b2512,diagnosis,,mobile
1564465729332,respond,q3980,diagnosis,b,mobile
1564465733934,submit,b2512,diagnosis,,mobile
1564465734033,enter,b4347,diagnosis,,mobile
1564465756133,respond,q5815,diagnosis,a,mobile
1564465760514,submit,b4347,diagnosis,,mobile
1564465760591,enter,b742,diagnosis,,mobile
1564465778249,respond,q742,diagnosis,b,mobile
1564465783392,submit,b742,diagnosis,,mobile
1564465783460,enter,b388,diagnosis,,mobile
1564465800994,respond,q388,diagnosis,b,mobile
1564465806997,submit,b388,diagnosis,,mobile
