timestamp,action_type,item_id,source,user_answer,platform
1555814402254,enter,b4497,diagnosis,,mobile
1555814416568,respond,q5965,diagnosis,a,mobile
1555814423976,submit,b4497,diagnosis,,mobile
1555814424034,enter,b4497,diagnosis,,mobile
1555814436230,respond,q5965,diagnosis,a,mobile
1555814444439,submit,b4497,diagnosis,,mobile
1555814444483,enter,b3058,diagnosis,,mobile
1555814453807,respond,q4526,diagnosis,b,mobile
1555814460598,submit,b3058,diagnosis,,mobile
1555814460637,enter,b2392,diagnosis,,mobile
1555814476605,respond,q3860,diagnosis,d,mobile
1555814479631,submit,b2392,diagnosis,,mobile
1555814481175,enter,b4109,diagnosis,,mobile
1555814487664,respond,q5577,diagnosis,b,mobile
1555814492314,submit,b4109,diagnosis,,mobile
1555814492356,enter,b1319,diagnosis,,mobile
1555814506825,respond,q1319,diagnosis,b,mobile
1555814515522,submit,b1319,diagnosis,,mobile
1555814515564,enter,b5013,diagnosis,,mobile
1555814522558,respond,q6481,diagnosis,d,mobile
1555814528821,submit,b5013,diagnosis,,mobile
1555814528848,enter,b394,diagnosis,,mobile
1555814532997,respond,q394,diagnosis,b,mobile
1555814545524,submit,b394,diagnosis,,mobile
