timestamp,action_type,item_id,source,user_answer,platform
1550059545500,enter,b2621,diagnosis,,mobile
1550059583763,respond,q4089,diagnosis,a,mobile
1550059588008,submit,b2621,diagnosis,,mobile
1550059588094,enter,b2357,diagnosis,,mobile
1550059602661,respond,q3825,diagnosis,a,mobile
1550059606959,submit,b2357,diagnosis,,mobile
1550059607038,enter,b4732,diagnosis,,mobile
1550059639325,respond,q6200,diagnosis,a,mobile
1550059643388,submit,b4732,diagnosis,,mobile
1550059643471,enter,b4308,diagnosis,,mobile
1550059670941,respond,q5776,diagnosis,a,mobile
1550059674245,submit,b4308,diagnosis,,mobile
1550059674328,enter,b3058,diagnosis,,mobile
1550059709566,respond,q4526,diagnosis,c,mobile
1550059713951,submit,b3058,diagnosis,,mobile
1550059714011,enter,b4810,diagnosis,,mobile
1550059737927,respond,q6278,diagnosis,b,mobile
1550059741795,submit,b4810,diagnosis,,mobile
