timestamp,action_type,item_id,source,user_answer,platform
1551866755554,enter,b2741,diagnosis,,mobile
1551866785830,respond,q4209,diagnosis,a,mobile
1551866787196,respond,q4209,diagnosis,d,mobile
1551866789015,respond,q4209,diagnosis,c,mobile
1551866789583,respond,q4209,diagnosis,d,mobile
1551866794533,submit,b2741,diagnosis,,mobile
1551866794585,enter,b4064,diagnosis,,mobile
1551866801178,respond,q5532,diagnosis,a,mobile
1551866806298,submit,b4064,diagnosis,,mobile
1551866806352,enter,b5750,diagnosis,,mobile
1551866836609,respond,q8399,diagnosis,b,mobile
1551866840430,submit,b5750,diagnosis,,mobile
1551866840498,enter,b4109,diagnosis,,mobile
1551866847292,respond,q5577,diagnosis,a,mobile
1551866853243,submit,b4109,diagnosis,,mobile
1551866853290,enter,b4308,diagnosis,,mobile
1551866928329,respond,q5776,diagnosis,a,mobile
1551866932580,submit,b4308,diagnosis,,mobile
1551866932647,enter,b297,diagnosis,,mobile
1551866951109,respond,q297,diagnosis,b,mobile
1551866956518,submit,b297,diagnosis,,mobile
