timestamp,action_type,item_id,source,user_answer,platform
1571897081139,enter,b2204,diagnosis,,mobile
1571897161468,respond,q3672,diagnosis,b,mobile
1571897162736,respond,q3672,diagnosis,c,mobile
1571897169934,submit,b2204,diagnosis,,mobile
1571897169989,enter,b754,diagnosis,,mobile
1571897184357,submit,b754,diagnosis,,mobile
1571897194622,enter,b754,diagnosis,,mobile
1571897200055,submit,b754,diagnosis,,mobile
1571897214367,enter,b754,diagnosis,,mobile
1571897217215,submit,b754,diagnosis,,mobile
1571897222432,enter,b754,diagnosis,,mobile
1571897238359,respond,q754,diagnosis,a,mobile
1571897243181,submit,b754,diagnosis,,mobile
1571897243227,enter,b6294,diagnosis,,mobile
1571897265021,respond,q8943,diagnosis,c,mobile
1571897270738,submit,b6294,diagnosis,,mobile
1571897270795,enter,b6052,diagnosis,,mobile
1571897308212,respond,q8701,diagnosis,a,mobile
1571897312541,respond,q8701,diagnosis,d,mobile
1571897318868,submit,b6052,diagnosis,,mobile
1571897318916,enter,b2575,diagnosis,,mobile
1571897341475,respond,q4043,diagnosis,a,mobile
1571897345802,submit,b2575,diagnosis,,mobile
1571897362835,enter,b3723,diagnosis,,mobile
1571897446957,respond,q5191,diagnosis,a,mobile
1571897447428,respond,q5191,diagnosis,b,mobile
1571897449027,respond,q5191,diagnosis,c,mobile
1571897450064,respond,q5191,diagnosis,d,mobile
1571897450534,respond,q5191,diagnosis,a,mobile
1571897450915,respond,q5191,diagnosis,b,mobile
1571897451501,respond,q5191,diagnosis,d,mobile
1571897451980,respond,q5191,diagnosis,c,mobile
1571897452297,respond,q5191,diagnosis,b,mobile
1571897452605,respond,q5191,diagnosis,a,mobile
1571897453205,respond,q5191,diagnosis,c,mobile
1571897454437,respond,q5191,diagnosis,a,mobile
1571897455071,respond,q5191,diagnosis,b,mobile
1571897455543,respond,q5191,diagnosis,d,mobile
1571897455943,respond,q5191,diagnosis,a,mobile
1571897460696,submit,b3723,diagnosis,,mobile
1571897460763,enter,b6141,diagnosis,,mobile
1571897482473,respond,q8790,diagnosis,a,mobile
1571897482961,respond,q8790,diagnosis,b,mobile
1571897483496,respond,q8790,diagnosis,c,mobile
1571897483961,respond,q8790,diagnosis,d,mobile
1571897485768,respond,q8790,diagnosis,a,mobile
1571897508036,respond,q8790,diagnosis,d,mobile
1571897515172,respond,q8790,diagnosis,c,mobile
1571897526914,submit,b6141,diagnosis,,mobile
1571897786652,enter,b1540,tutor,,mobile
1571897854716,respond,q1818,tutor,b,mobile
1571897872921,respond,q1818,tutor,b,mobile
1571897873271,respond,q1818,tutor,b,mobile
1571897886384,submit,b1540,tutor,,mobile
1571897972529,enter,b7393,tutor,,mobile
1571897988019,respond,q10042,tutor,a,mobile
1571897988374,respond,q10042,tutor,b,mobile
1571897988758,respond,q10042,tutor,c,mobile
1571897989138,respond,q10042,tutor,d,mobile
1571897990015,respond,q10042,tutor,a,mobile
1571897990358,respond,q10042,tutor,b,mobile
1571897990826,respond,q10042,tutor,c,mobile
1571897991164,respond,q10042,tutor,d,mobile
1571898016329,respond,q10042,tutor,c,mobile
1571898023783,submit,b7393,tutor,,mobile
1571898085006,enter,b1573,tutor,,mobile
1571898162125,respond,q1917,tutor,a,mobile
1571898176085,respond,q1917,tutor,c,mobile
1571898182110,submit,b1573,tutor,,mobile
