timestamp,action_type,item_id,source,user_answer,platform
1539608805086,enter,b1485,sprint,,web
1539608849927,respond,q1653,sprint,b,web
1539608851616,respond,q1653,sprint,a,web
1539608870857,respond,q1654,sprint,a,web
1539608872828,respond,q1655,sprint,b,web
1539608873473,submit,b1485,sprint,,web
1539608967470,enter,b1443,sprint,,web
1539609014981,respond,q1527,sprint,b,web
1539609028428,respond,q1528,sprint,c,web
1539609038822,respond,q1529,sprint,b,web
1539609039579,submit,b1443,sprint,,web
1539609056830,enter,b1576,sprint,,web
1539609101874,respond,q1926,sprint,c,web
1539609107431,respond,q1927,sprint,b,web
1539609126394,respond,q1928,sprint,b,web
1539609127011,submit,b1576,sprint,,web
1539609145489,enter,b1756,sprint,,web
1539609191109,respond,q2466,sprint,a,web
1539609218634,respond,q2467,sprint,c,web
1539609220291,respond,q2468,sprint,d,web
1539609220860,submit,b1756,sprint,,web
1539609331032,enter,b1670,sprint,,web
1539609374308,respond,q2208,sprint,a,web
1539609388524,respond,q2209,sprint,b,web
1539609391341,respond,q2210,sprint,c,web
1539609392470,submit,b1670,sprint,,web
1539609402976,enter,b1511,sprint,,web
1539609455856,respond,q1731,sprint,a,web
1539609484544,respond,q1732,sprint,b,web
1539609486929,respond,q1733,sprint,d,web
1539609489722,submit,b1511,sprint,,web
1539609509550,enter,b1680,sprint,,web
1539609554570,respond,q2238,sprint,a,web
1539609572589,respond,q2239,sprint,b,web
1539609579144,respond,q2240,sprint,b,web
1539609580358,submit,b1680,sprint,,web
1539610036569,enter,b1554,sprint,,web
1539610079908,respond,q1860,sprint,c,web
1539610098780,respond,q1861,sprint,b,web
1539610114409,respond,q1862,sprint,b,web
1539610115430,submit,b1554,sprint,,web
1539610124397,enter,b1455,sprint,,web
1539610169521,respond,q1563,sprint,d,web
1539610184779,respond,q1564,sprint,b,web
1539610204158,respond,q1565,sprint,c,web
1539610205768,submit,b1455,sprint,,web
1539610215944,enter,b1410,sprint,,web
1539610257904,respond,q1428,sprint,b,web
1539610275271,respond,q1429,sprint,a,web
1539610281220,respond,q1430,sprint,d,web
1539610282332,submit,b1410,sprint,,web
1539610362658,enter,b1765,sprint,,web
1539610374785,respond,q2493,sprint,b,web
1539610383817,respond,q2494,sprint,a,web
1539610384977,respond,q2494,sprint,b,web
1539610399239,respond,q2495,sprint,a,web
1539610399883,submit,b1765,sprint,,web
1539610410604,enter,b1645,sprint,,web
1539610475634,respond,q2134,sprint,c,web
1539610490878,respond,q2135,sprint,c,web
1539610496046,respond,q2133,sprint,b,web
1539610496532,submit,b1645,sprint,,web
1539610504085,enter,b1521,sprint,,web
1539610519806,respond,q1762,sprint,b,web
1539610547149,respond,q1761,sprint,d,web
1539610564502,respond,q1762,sprint,d,web
1539610583392,respond,q1763,sprint,a,web
1539610584068,submit,b1521,sprint,,web
1539610598792,enter,b1630,sprint,,web
1539610641789,respond,q2088,sprint,c,web
1539610652362,respond,q2089,sprint,b,web
1539610666601,respond,q2090,sprint,c,web
1539610667512,submit,b1630,sprint,,web
1539610877530,enter,b1576,adaptive_offer,,web
1539610919763,respond,q1926,adaptive_offer,c,web
1539610927564,respond,q1927,adaptive_offer,b,web
1539610929338,respond,q1928,adaptive_offer,b,web
1539610929954,submit,b1576,adaptive_offer,,web
1539611168750,enter,b1519,adaptive_offer,,web
1539611220701,respond,q1755,adaptive_offer,a,web
1539611226716,respond,q1756,adaptive_offer,d,web
1539611252729,respond,q1757,adaptive_offer,a,web
1539611253323,submit,b1519,adaptive_offer,,web
1539611470104,enter,b2111,sprint,,web
1539611512271,respond,q3531,sprint,a,web
1539611514052,respond,q3531,sprint,b,web
1539611525554,respond,q3532,sprint,b,web
1539611543365,respond,q3533,sprint,b,web
1539611546002,submit,b2111,sprint,,web
1539611560090,enter,b2089,sprint,,web
1539611602618,respond,q3465,sprint,a,web
1539611622313,respond,q3466,sprint,c,web
1539611633571,respond,q3467,sprint,b,web
1539611634993,submit,b2089,sprint,,web
1539611644550,enter,b1990,sprint,,web
1539611687785,respond,q3168,sprint,a,web
1539611699676,respond,q3169,sprint,b,web
1539611708882,respond,q3170,sprint,b,web
1539611709547,submit,b1990,sprint,,web
1539611740419,enter,b2110,sprint,,web
1539611780888,respond,q3528,sprint,c,web
1539611790817,respond,q3529,sprint,c,web
1539611796630,respond,q3530,sprint,b,web
1539611797572,submit,b2110,sprint,,web
