timestamp,action_type,item_id,source,user_answer,platform
1562166979299,enter,b2926,diagnosis,,mobile
1562166998648,respond,q4394,diagnosis,d,mobile
1562167024122,respond,q4394,diagnosis,c,mobile
1562167029734,respond,q4394,diagnosis,c,mobile
1562167039120,respond,q4394,diagnosis,a,mobile
1562167044021,respond,q4394,diagnosis,a,mobile
1562167050578,submit,b2926,diagnosis,,mobile
1562167050676,enter,b210,diagnosis,,mobile
1562167070909,respond,q210,diagnosis,a,mobile
1562167088263,submit,b210,diagnosis,,mobile
1562167088362,enter,b219,diagnosis,,mobile
1562167115177,respond,q219,diagnosis,c,mobile
1562167120959,respond,q219,diagnosis,b,mobile
1562167122831,respond,q219,diagnosis,a,mobile
1562167123519,respond,q219,diagnosis,b,mobile
1562167128359,respond,q219,diagnosis,b,mobile
1562167134823,respond,q219,diagnosis,c,mobile
1562167135102,respond,q219,diagnosis,b,mobile
1562167143513,submit,b219,diagnosis,,mobile
1562167143952,enter,b4180,diagnosis,,mobile
1562167152691,respond,q5648,diagnosis,a,mobile
1562167153120,respond,q5648,diagnosis,b,mobile
1562167153875,respond,q5648,diagnosis,c,mobile
1562167154603,respond,q5648,diagnosis,d,mobile
1562167159304,submit,b4180,diagnosis,,mobile
1562167159392,enter,b3581,diagnosis,,mobile
1562167168006,respond,q5049,diagnosis,a,mobile
1562167171794,submit,b3581,diagnosis,,mobile
1562167171890,enter,b2884,diagnosis,,mobile
1562167209860,respond,q4352,diagnosis,a,mobile
1562167215306,submit,b2884,diagnosis,,mobile
1562167215381,enter,b2735,diagnosis,,mobile
1562167252820,respond,q4203,diagnosis,d,mobile
1562167262452,respond,q4203,diagnosis,c,mobile
1562167263543,respond,q4203,diagnosis,b,mobile
1562167268616,submit,b2735,diagnosis,,mobile
