timestamp,action_type,item_id,source,user_answer,platform
1564237237083,enter,b2767,diagnosis,,web
1564237258045,respond,q4235,diagnosis,b,web
1564237276642,respond,q4235,diagnosis,c,web
1564237283376,submit,b2767,diagnosis,,web
1564237287835,enter,b2629,diagnosis,,web
1564237299226,respond,q4097,diagnosis,d,web
1564237300814,submit,b2629,diagnosis,,web
1564237303188,enter,b2713,diagnosis,,web
1564237327846,respond,q4181,diagnosis,b,web
1564237341535,submit,b2713,diagnosis,,web
1564237344343,enter,b5625,diagnosis,,web
1564237360093,respond,q8154,diagnosis,b,web
1564237362595,submit,b5625,diagnosis,,web
1564237367073,enter,b2482,diagnosis,,web
1564237390813,respond,q3950,diagnosis,a,web
1564237392286,submit,b2482,diagnosis,,web
1564237394418,enter,b2612,diagnosis,,web
1564237403724,respond,q4080,diagnosis,d,web
1564237411589,submit,b2612,diagnosis,,web
1564237413498,enter,b3479,diagnosis,,web
1564237425980,respond,q4947,diagnosis,d,web
1564237427316,submit,b3479,diagnosis,,web
