timestamp,action_type,item_id,source,user_answer,platform
1548651478469,enter,b4757,diagnosis,,mobile
1548651498144,respond,q6225,diagnosis,c,mobile
1548651503091,submit,b4757,diagnosis,,mobile
1548651503201,enter,b371,diagnosis,,mobile
1548651523114,respond,q371,diagnosis,a,mobile
1548651526836,submit,b371,diagnosis,,mobile
1548651526946,enter,b3897,diagnosis,,mobile
1548651550767,respond,q5365,diagnosis,a,mobile
1548651554276,submit,b3897,diagnosis,,mobile
1548651554383,enter,b3326,diagnosis,,mobile
1548651581032,respond,q4794,diagnosis,b,mobile
1548651582884,respond,q4794,diagnosis,a,mobile
1548651594270,submit,b3326,diagnosis,,mobile
1548651594381,enter,b368,diagnosis,,mobile
1548651612602,respond,q368,diagnosis,b,mobile
1548651617083,submit,b368,diagnosis,,mobile
1548651617185,enter,b4964,diagnosis,,mobile
1548651654231,respond,q6432,diagnosis,d,mobile
1548651663343,submit,b4964,diagnosis,,mobile
1548651663458,enter,b3760,diagnosis,,mobile
1548651696685,respond,q5228,diagnosis,c,mobile
1548651697339,respond,q5228,diagnosis,d,mobile
1548651701861,respond,q5228,diagnosis,a,mobile
1548651713694,submit,b3760,diagnosis,,mobile
1548651811565,enter,b3866,sprint,,mobile
1548651836076,respond,q5334,sprint,c,mobile
1548651839992,submit,b3866,sprint,,mobile
1548655053182,enter,b4671,sprint,,mobile
1548655073908,respond,q6139,sprint,c,mobile
1548655076379,submit,b4671,sprint,,mobile
1548655086601,enter,b4130,sprint,,mobile
1548655129543,respond,q5598,sprint,a,mobile
1548655134105,submit,b4130,sprint,,mobile
1548655147402,enter,b6755,sprint,,mobile
1548655167986,respond,q9404,sprint,b,mobile
1548655168534,respond,q9404,sprint,c,mobile
1548655168951,respond,q9404,sprint,b,mobile
1548655169202,respond,q9404,sprint,c,mobile
1548655169454,respond,q9404,sprint,b,mobile
1548655169652,respond,q9404,sprint,c,mobile
1548655169906,respond,q9404,sprint,b,mobile
1548655170186,respond,q9404,sprint,c,mobile
1548655170752,respond,q9404,sprint,b,mobile
1548655179810,submit,b6755,sprint,,mobile
1548655195308,enter,b3594,sprint,,mobile
1548655210370,respond,q5062,sprint,a,mobile
1548655214923,submit,b3594,sprint,,mobile
1548655219668,enter,b3889,sprint,,mobile
1548655256385,respond,q5357,sprint,b,mobile
1548655258720,submit,b3889,sprint,,mobile
