timestamp,action_type,item_id,source,user_answer,platform
1571812401396,enter,b4590,diagnosis,,mobile
1571812430220,respond,q6058,diagnosis,b,mobile
1571812435548,submit,b4590,diagnosis,,mobile
1571812435640,enter,b4045,diagnosis,,mobile
1571812447744,respond,q5513,diagnosis,b,mobile
1571812462384,submit,b4045,diagnosis,,mobile
1571812462472,enter,b5573,diagnosis,,mobile
1571812483567,respond,q8102,diagnosis,c,mobile
1571812487971,submit,b5573,diagnosis,,mobile
1571812488049,enter,b6192,diagnosis,,mobile
1571812520164,respond,q8841,diagnosis,a,mobile
1571812529342,submit,b6192,diagnosis,,mobile
1571812529416,enter,b7524,diagnosis,,mobile
1571812563158,respond,q10173,diagnosis,c,mobile
1571812566812,submit,b7524,diagnosis,,mobile
1571812566883,enter,b2500,diagnosis,,mobile
1571812609131,respond,q3968,diagnosis,d,mobile
1571812613204,submit,b2500,diagnosis,,mobile
1571812613288,enter,b7546,diagnosis,,mobile
1571812639145,respond,q10195,diagnosis,b,mobile
1571812644979,submit,b7546,diagnosis,,mobile
