timestamp,action_type,item_id,source,user_answer,platform
1548071402252,enter,b4315,diagnosis,,mobile
1548071433912,respond,q5783,diagnosis,a,mobile
1548071443973,submit,b4315,diagnosis,,mobile
1548071444056,enter,b326,diagnosis,,mobile
1548071471368,respond,q326,diagnosis,a,mobile
1548071477068,submit,b326,diagnosis,,mobile
1548071477139,enter,b4480,diagnosis,,mobile
1548071489469,respond,q5948,diagnosis,b,mobile
1548071493251,submit,b4480,diagnosis,,mobile
1548071493312,enter,b377,diagnosis,,mobile
1548071511994,respond,q377,diagnosis,c,mobile
1548071515680,submit,b377,diagnosis,,mobile
1548071515743,enter,b856,diagnosis,,mobile
1548071533073,respond,q856,diagnosis,b,mobile
1548071537666,submit,b856,diagnosis,,mobile
1548071537726,enter,b1316,diagnosis,,mobile
1548071552985,respond,q1316,diagnosis,b,mobile
1548071561702,submit,b1316,diagnosis,,mobile
