timestamp,action_type,item_id,source,user_answer,platform
1543062522721,enter,b3657,diagnosis,,web
1543062538416,respond,q5125,diagnosis,b,web
1543062539290,submit,b3657,diagnosis,,web
1543062542380,enter,b4055,diagnosis,,web
1543062557725,respond,q5523,diagnosis,b,web
1543062558576,submit,b4055,diagnosis,,web
1543062560415,enter,b4480,diagnosis,,web
1543062569932,respond,q5948,diagnosis,a,web
1543062570882,submit,b4480,diagnosis,,web
1543062572890,enter,b4700,diagnosis,,web
1543062589548,respond,q6168,diagnosis,a,web
1543062591176,submit,b4700,diagnosis,,web
1543062593269,enter,b754,diagnosis,,web
1543062628903,respond,q754,diagnosis,a,web
1543062629311,submit,b754,diagnosis,,web
1543062631158,enter,b1295,diagnosis,,web
1543062654960,respond,q1295,diagnosis,b,web
1543062655330,submit,b1295,diagnosis,,web
1543062657267,enter,b290,diagnosis,,web
1543062670515,respond,q290,diagnosis,b,web
1543062674233,submit,b290,diagnosis,,web
1543062676007,enter,b5625,diagnosis,,web
1543062682816,respond,q8154,diagnosis,b,web
1543062688873,submit,b5625,diagnosis,,web
1543062690776,enter,b4976,diagnosis,,web
1543062713353,respond,q6444,diagnosis,c,web
1543062713808,submit,b4976,diagnosis,,web
1543062715942,enter,b4978,diagnosis,,web
1543062759770,respond,q6446,diagnosis,d,web
1543062760144,submit,b4978,diagnosis,,web
