timestamp,action_type,item_id,source,user_answer,platform
1549643458811,enter,b295,sprint,,mobile
1549643475982,respond,q295,sprint,b,mobile
1549643479404,submit,b295,sprint,,mobile
1549643520595,enter,b928,sprint,,mobile
1549643540974,respond,q928,sprint,a,mobile
1549643544098,submit,b928,sprint,,mobile
1549643588752,enter,b803,sprint,,mobile
1549643605172,respond,q803,sprint,c,mobile
1549643608184,submit,b803,sprint,,mobile
1549643648295,enter,b373,sprint,,mobile
1549643668261,respond,q373,sprint,b,mobile
1549643671132,submit,b373,sprint,,mobile
1549643701882,enter,b8316,sprint,,mobile
1549643721149,respond,q11263,sprint,b,mobile
1549643724445,submit,b8316,sprint,,mobile
1549643774351,enter,b213,sprint,,mobile
1549643793425,respond,q213,sprint,a,mobile
1549643798886,submit,b213,sprint,,mobile
1549643827788,enter,b225,sprint,,mobile
1549643846989,submit,b225,sprint,,mobile
1549691568417,enter,b225,sprint,,mobile
1549691594152,respond,q225,sprint,c,mobile
1549691597928,submit,b225,sprint,,mobile
1549691609704,enter,b225,sprint,,mobile
1549691663319,submit,b225,sprint,,mobile
1549740576139,enter,b274,sprint,,mobile
1549740595339,respond,q274,sprint,a,mobile
1549740598487,submit,b274,sprint,,mobile
1549740688270,enter,b8314,sprint,,mobile
1549740707804,respond,q11261,sprint,c,mobile
1549740710679,submit,b8314,sprint,,mobile
1549740781248,enter,b1379,sprint,,mobile
1549740799219,respond,q1379,sprint,c,mobile
1549740802216,submit,b1379,sprint,,mobile
1549740823127,enter,b1012,sprint,,mobile
1549740839279,respond,q1012,sprint,b,mobile
1549740842333,submit,b1012,sprint,,mobile
1549740963290,enter,b1105,sprint,,mobile
1549740981070,respond,q1105,sprint,c,mobile
1549740984515,submit,b1105,sprint,,mobile
1549741079172,enter,b8312,sprint,,mobile
1549741100597,respond,q11259,sprint,b,mobile
1549741106109,submit,b8312,sprint,,mobile
1549741204047,enter,b842,sprint,,mobile
1549741221347,respond,q842,sprint,a,mobile
1549741223752,submit,b842,sprint,,mobile
