timestamp,action_type,item_id,source,user_answer,platform
1542556695556,enter,b4252,diagnosis,,web
1542556729616,respond,q5720,diagnosis,d,web
1542556734917,respond,q5720,diagnosis,b,web
1542556736256,respond,q5720,diagnosis,d,web
1542556739135,respond,q5720,diagnosis,d,web
1542556742194,submit,b4252,diagnosis,,web
1542556745211,enter,b6023,diagnosis,,web
1542556768230,respond,q8672,diagnosis,a,web
1542556769255,submit,b6023,diagnosis,,web
1542556771742,enter,b4109,diagnosis,,web
1542556778097,respond,q5577,diagnosis,a,web
1542556789909,respond,q5577,diagnosis,c,web
1542556791451,submit,b4109,diagnosis,,web
1542556792933,enter,b4480,diagnosis,,web
1542556800460,respond,q5948,diagnosis,b,web
1542556800986,submit,b4480,diagnosis,,web
1542556802855,enter,b3787,diagnosis,,web
1542556817114,respond,q5255,diagnosis,d,web
1542556818224,submit,b3787,diagnosis,,web
1542556819547,enter,b3135,diagnosis,,web
1542556833195,respond,q4603,diagnosis,d,web
1542556833779,submit,b3135,diagnosis,,web
