timestamp,action_type,item_id,source,user_answer,platform
1572187019517,enter,b2397,diagnosis,,mobile
1572187052200,respond,q3865,diagnosis,a,mobile
1572187057829,submit,b2397,diagnosis,,mobile
1572187057921,enter,b5564,diagnosis,,mobile
1572187076520,respond,q8093,diagnosis,c,mobile
1572187080330,submit,b5564,diagnosis,,mobile
1572187080397,enter,b7668,diagnosis,,mobile
1572187094439,respond,q10317,diagnosis,b,mobile
1572187101539,submit,b7668,diagnosis,,mobile
1572187156959,enter,b6398,diagnosis,,mobile
1572187157953,respond,q9047,diagnosis,d,mobile
1572187163400,submit,b6398,diagnosis,,mobile
1572187163471,enter,b4252,diagnosis,,mobile
1572187193058,respond,q5720,diagnosis,b,mobile
1572187197506,submit,b4252,diagnosis,,mobile
1572187197576,enter,b3884,diagnosis,,mobile
1572187280448,respond,q5352,diagnosis,d,mobile
1572187286344,submit,b3884,diagnosis,,mobile
1572187286438,enter,b6052,diagnosis,,mobile
1572187316740,respond,q8701,diagnosis,a,mobile
1572187324961,submit,b6052,diagnosis,,mobile
1572187325039,enter,b5137,diagnosis,,mobile
1572187400815,respond,q6731,diagnosis,a,mobile
1572187404949,submit,b5137,diagnosis,,mobile
1572187405017,enter,b7165,diagnosis,,mobile
1572187419147,respond,q9814,diagnosis,b,mobile
1572187424700,submit,b7165,diagnosis,,mobile
1572187476503,enter,b3517,diagnosis,,mobile
1572187477281,respond,q4985,diagnosis,a,mobile
1572187482364,submit,b3517,diagnosis,,mobile
1572187525258,enter,b11484,diagnosis,,mobile
1572187527021,respond,q17247,diagnosis,a,mobile
1572187534750,submit,b11484,diagnosis,,mobile
