timestamp,action_type,item_id,source,user_answer,platform
1564104202073,enter,b4989,diagnosis,,mobile
1564104216273,respond,q6457,diagnosis,c,mobile
1564104224057,submit,b4989,diagnosis,,mobile
1564104224203,enter,b331,diagnosis,,mobile
1564104233639,respond,q331,diagnosis,a,mobile
1564104234535,respond,q331,diagnosis,b,mobile
1564104235226,respond,q331,diagnosis,c,mobile
1564104236118,respond,q331,diagnosis,b,mobile
1564104240893,submit,b331,diagnosis,,mobile
1564104240992,enter,b2557,diagnosis,,mobile
1564104241383,respond,q4025,diagnosis,a,mobile
1564104243522,respond,q4025,diagnosis,b,mobile
1564104244647,respond,q4025,diagnosis,c,mobile
1564104245208,respond,q4025,diagnosis,d,mobile
1564104246321,respond,q4025,diagnosis,a,mobile
1564104247332,respond,q4025,diagnosis,b,mobile
1564104248640,respond,q4025,diagnosis,a,mobile
1564104253638,submit,b2557,diagnosis,,mobile
1564104253715,enter,b297,diagnosis,,mobile
1564104255165,respond,q297,diagnosis,c,mobile
1564104259384,submit,b297,diagnosis,,mobile
1564104259464,enter,b4063,diagnosis,,mobile
1564104263526,respond,q5531,diagnosis,b,mobile
1564104266100,respond,q5531,diagnosis,c,mobile
1564104271992,submit,b4063,diagnosis,,mobile
1564104272068,enter,b215,diagnosis,,mobile
1564104274658,respond,q215,diagnosis,b,mobile
1564104279350,submit,b215,diagnosis,,mobile
