timestamp,action_type,item_id,source,user_answer,platform
1541599212980,enter,b4106,diagnosis,,web
1541599231919,respond,q5574,diagnosis,a,web
1541599233290,submit,b4106,diagnosis,,web
1541599236247,enter,b4646,diagnosis,,web
1541599268113,respond,q6114,diagnosis,b,web
1541599268998,submit,b4646,diagnosis,,web
1541599272027,enter,b4444,diagnosis,,web
1541599306983,respond,q5912,diagnosis,b,web
1541599312949,respond,q5912,diagnosis,c,web
1541599313791,respond,q5912,diagnosis,b,web
1541599314834,submit,b4444,diagnosis,,web
1541599318484,enter,b3262,diagnosis,,web
1541599328510,respond,q4730,diagnosis,d,web
1541599329126,submit,b3262,diagnosis,,web
1541599330821,enter,b4976,diagnosis,,web
1541599345834,respond,q6444,diagnosis,d,web
1541599346604,submit,b4976,diagnosis,,web
1541599348306,enter,b2536,diagnosis,,web
1541599369370,respond,q4004,diagnosis,d,web
1541599370168,submit,b2536,diagnosis,,web
1541599372243,enter,b4577,diagnosis,,web
1541599399498,respond,q6045,diagnosis,b,web
1541599400506,submit,b4577,diagnosis,,web
