timestamp,action_type,item_id,source,user_answer,platform
1544023810516,enter,b4759,diagnosis,,mobile
1544023852122,respond,q6227,diagnosis,a,mobile
1544023856050,submit,b4759,diagnosis,,mobile
1544023856122,enter,b3507,diagnosis,,mobile
1544023888567,respond,q4975,diagnosis,b,mobile
1544023892173,submit,b3507,diagnosis,,mobile
1544023892245,enter,b219,diagnosis,,mobile
1544023916237,respond,q219,diagnosis,c,mobile
1544023923789,respond,q219,diagnosis,c,mobile
1544023927696,respond,q219,diagnosis,c,mobile
1544023932556,submit,b219,diagnosis,,mobile
1544023932615,enter,b3916,diagnosis,,mobile
1544023957956,respond,q5384,diagnosis,a,mobile
1544023962563,submit,b3916,diagnosis,,mobile
1544023962622,enter,b4680,diagnosis,,mobile
1544024001816,respond,q6148,diagnosis,a,mobile
1544024006229,submit,b4680,diagnosis,,mobile
1544024006310,enter,b4588,diagnosis,,mobile
1544024046335,respond,q6056,diagnosis,d,mobile
1544024047980,respond,q6056,diagnosis,c,mobile
1544024054730,submit,b4588,diagnosis,,mobile
1544024054841,enter,b4978,diagnosis,,mobile
1544024097719,respond,q6446,diagnosis,b,mobile
1544024102278,submit,b4978,diagnosis,,mobile
1544024102367,enter,b2823,diagnosis,,mobile
1544024136365,respond,q4291,diagnosis,b,mobile
1544024139942,submit,b2823,diagnosis,,mobile
1544024140025,enter,b3933,diagnosis,,mobile
1544024173483,respond,q5401,diagnosis,d,mobile
1544024181575,respond,q5401,diagnosis,c,mobile
1544024185182,submit,b3933,diagnosis,,mobile
1544024185288,enter,b2232,diagnosis,,mobile
1544024195082,respond,q3700,diagnosis,b,mobile
1544024199393,submit,b2232,diagnosis,,mobile
