timestamp,action_type,item_id,source,user_answer,platform
1565321246278,enter,b4633,diagnosis,,mobile
1565321268468,respond,q6101,diagnosis,a,mobile
1565321275249,submit,b4633,diagnosis,,mobile
1565321275296,enter,b10,diagnosis,,mobile
1565321301162,respond,q10,diagnosis,d,mobile
1565321312465,submit,b10,diagnosis,,mobile
1565321312515,enter,b3787,diagnosis,,mobile
1565321329358,respond,q5255,diagnosis,d,mobile
1565321333257,submit,b3787,diagnosis,,mobile
1565321333314,enter,b489,diagnosis,,mobile
1565321352718,respond,q489,diagnosis,c,mobile
1565321357185,submit,b489,diagnosis,,mobile
1565321357228,enter,b387,diagnosis,,mobile
1565321375343,respond,q387,diagnosis,a,mobile
1565321379026,submit,b387,diagnosis,,mobile
1565321379073,enter,b1296,diagnosis,,mobile
1565321395359,respond,q1296,diagnosis,c,mobile
1565321398535,submit,b1296,diagnosis,,mobile
1565321398599,enter,b7,diagnosis,,mobile
1565321422863,respond,q7,diagnosis,c,mobile
1565321426952,submit,b7,diagnosis,,mobile
1565321427012,enter,b4489,diagnosis,,mobile
1565321441964,respond,q5957,diagnosis,c,mobile
1565321445406,submit,b4489,diagnosis,,mobile
1565321445455,enter,b3867,diagnosis,,mobile
1565321482117,respond,q5335,diagnosis,b,mobile
1565321483441,respond,q5335,diagnosis,d,mobile
1565321487306,respond,q5335,diagnosis,c,mobile
1565321487908,respond,q5335,diagnosis,b,mobile
1565321491298,submit,b3867,diagnosis,,mobile
1565321491352,enter,b2165,diagnosis,,mobile
1565321526995,respond,q3633,diagnosis,a,mobile
1565321531859,submit,b2165,diagnosis,,mobile
