timestamp,action_type,item_id,source,user_answer,platform
1539440025933,enter,b2992,diagnosis,,mobile
1539440034882,respond,q4460,diagnosis,a,mobile
1539440038142,submit,b2992,diagnosis,,mobile
1539440038224,enter,b5577,diagnosis,,mobile
1539440058538,respond,q8106,diagnosis,a,mobile
1539440061402,submit,b5577,diagnosis,,mobile
1539440061445,enter,b5039,diagnosis,,mobile
1539440106623,respond,q6507,diagnosis,d,mobile
1539440126228,respond,q6507,diagnosis,c,mobile
1539440164681,respond,q6507,diagnosis,a,mobile
1539440168037,submit,b5039,diagnosis,,mobile
1539440168078,enter,b2575,diagnosis,,mobile
1539440224248,respond,q4043,diagnosis,c,mobile
1539440227586,submit,b2575,diagnosis,,mobile
1539440227633,enter,b2273,diagnosis,,mobile
1539440241201,respond,q3741,diagnosis,a,mobile
1539440244461,submit,b2273,diagnosis,,mobile
1539440244554,enter,b4978,diagnosis,,mobile
1539440253340,respond,q6446,diagnosis,d,mobile
1539440256773,submit,b4978,diagnosis,,mobile
1539440256823,enter,b2482,diagnosis,,mobile
1539440268949,respond,q3950,diagnosis,d,mobile
1539440272462,submit,b2482,diagnosis,,mobile
1539440272511,enter,b3,diagnosis,,mobile
1539440302614,respond,q3,diagnosis,d,mobile
1539440305306,submit,b3,diagnosis,,mobile
1539440305360,enter,b214,diagnosis,,mobile
1539440327438,respond,q214,diagnosis,b,mobile
1539440331207,submit,b214,diagnosis,,mobile
1539440331257,enter,b2557,diagnosis,,mobile
1539440369321,respond,q4025,diagnosis,d,mobile
1539440374276,submit,b2557,diagnosis,,mobile
1539440485210,enter,b1168,sprint,,mobile
1539440503434,respond,q1168,sprint,b,mobile
1539440505922,submit,b1168,sprint,,mobile
1539440514389,enter,b1024,sprint,,mobile
1539440523113,respond,q1024,sprint,a,mobile
1539440526224,submit,b1024,sprint,,mobile
1539440532011,enter,b491,sprint,,mobile
1539440550455,respond,q491,sprint,b,mobile
1539440552444,submit,b491,sprint,,mobile
1539440560369,enter,b8316,sprint,,mobile
1539440578895,respond,q11263,sprint,b,mobile
1539440582061,submit,b8316,sprint,,mobile
1539440939154,enter,b1350,sprint,,mobile
1539440951975,respond,q1350,sprint,c,mobile
1539440957144,respond,q1350,sprint,b,mobile
1539440968449,respond,q1350,sprint,a,mobile
1539440970574,submit,b1350,sprint,,mobile
1539440978974,enter,b863,sprint,,mobile
1539440990482,respond,q863,sprint,a,mobile
1539440992255,submit,b863,sprint,,mobile
1539441000877,enter,b387,sprint,,mobile
1539441019222,respond,q387,sprint,c,mobile
1539441021455,submit,b387,sprint,,mobile
1539441028131,enter,b8315,sprint,,mobile
1539441037835,respond,q11262,sprint,a,mobile
1539441040015,submit,b8315,sprint,,mobile
1539441043390,enter,b835,sprint,,mobile
1539441056411,respond,q835,sprint,c,mobile
1539441063337,respond,q835,sprint,b,mobile
1539441074726,submit,b835,sprint,,mobile
1539441081876,enter,b916,sprint,,mobile
1539441102101,respond,q916,sprint,c,mobile
