timestamp,action_type,item_id,source,user_answer,platform
1569391763794,enter,b5211,sprint,,web
1569391775619,respond,q6937,sprint,c,web
1569391829651,respond,q6938,sprint,c,web
1569391842807,respond,q6939,sprint,c,web
1569391849647,respond,q6940,sprint,c,web
1569391850304,submit,b5211,sprint,,web
1569392151315,enter,b5184,sprint,,web
1569392166256,respond,q6829,sprint,a,web
1569392199121,respond,q6830,sprint,d,web
1569392216285,respond,q6831,sprint,b,web
1569392239671,respond,q6832,sprint,a,web
1569392240989,submit,b5184,sprint,,web
1569393014020,enter,b5463,sprint,,web
1569393066462,respond,q7831,sprint,b,web
1569393183968,respond,q7834,sprint,d,web
1569393220829,respond,q7832,sprint,c,web
1569393240639,respond,q7833,sprint,d,web
1569393295040,respond,q7835,sprint,b,web
1569393295867,submit,b5463,sprint,,web
1569393583876,enter,b150,my_note,,web
1569393607383,respond,q150,my_note,d,web
1569393609169,submit,b150,my_note,,web
1569393630197,enter,b5585,my_note,,web
1569393641181,respond,q8114,my_note,a,web
1569393651939,submit,b5585,my_note,,web
1569394468544,enter,b172,my_note,,web
1569394478221,respond,q172,my_note,a,web
1569394489883,submit,b172,my_note,,web
1569394505611,enter,b111,my_note,,web
1569394513767,respond,q111,my_note,a,web
1569394529062,submit,b111,my_note,,web
1569394550076,enter,b40,my_note,,web
1569394564598,respond,q40,my_note,b,web
1569394571809,respond,q40,my_note,c,web
1569394573370,submit,b40,my_note,,web
1569394593960,enter,b25,my_note,,web
1569394614983,respond,q25,my_note,c,web
1569394617399,submit,b25,my_note,,web
1569394963660,enter,b1752,sprint,,web
1569394998944,respond,q2454,sprint,b,web
1569395001991,respond,q2454,sprint,a,web
1569395005185,respond,q2455,sprint,b,web
1569395026185,respond,q2456,sprint,d,web
1569395036660,submit,b1752,sprint,,web
1569395086430,enter,b1631,sprint,,web
1569395119136,respond,q2091,sprint,c,web
1569395131864,respond,q2092,sprint,a,web
1569395143595,respond,q2093,sprint,d,web
1569395144158,submit,b1631,sprint,,web
1569395185280,enter,b1519,sprint,,web
1569395233186,respond,q1755,sprint,a,web
1569395239726,respond,q1756,sprint,d,web
1569395249895,respond,q1757,sprint,b,web
1569395250817,submit,b1519,sprint,,web
1569395337669,enter,b1602,sprint,,web
1569395372475,respond,q2004,sprint,c,web
1569395387894,respond,q2005,sprint,d,web
1569395401182,respond,q2006,sprint,c,web
1569395401888,submit,b1602,sprint,,web
