timestamp,action_type,item_id,source,user_answer,platform
1548151466580,enter,b3677,diagnosis,,mobile
1548151503288,respond,q5145,diagnosis,c,mobile
1548151507532,submit,b3677,diagnosis,,mobile
1548151507600,enter,b3896,diagnosis,,mobile
1548151529100,respond,q5364,diagnosis,c,mobile
1548151533269,submit,b3896,diagnosis,,mobile
1548151533320,enter,b4700,diagnosis,,mobile
1548151563351,respond,q6168,diagnosis,a,mobile
1548151567814,submit,b4700,diagnosis,,mobile
1548151567871,enter,b3135,diagnosis,,mobile
1548151598862,respond,q4603,diagnosis,b,mobile
1548151603291,submit,b3135,diagnosis,,mobile
1548151603343,enter,b3627,diagnosis,,mobile
1548151633094,respond,q5095,diagnosis,c,mobile
1548151637844,submit,b3627,diagnosis,,mobile
1548151637890,enter,b219,diagnosis,,mobile
1548151669179,respond,q219,diagnosis,b,mobile
1548151672570,submit,b219,diagnosis,,mobile
