timestamp,action_type,item_id,source,user_answer,platform
1544428279143,enter,b2496,diagnosis,,mobile
1544428316512,respond,q3964,diagnosis,c,mobile
1544428320973,submit,b2496,diagnosis,,mobile
1544428321040,enter,b3533,diagnosis,,mobile
1544428352485,respond,q5001,diagnosis,b,mobile
1544428361774,submit,b3533,diagnosis,,mobile
1544428361869,enter,b2846,diagnosis,,mobile
1544428438385,respond,q4314,diagnosis,a,mobile
1544428461388,submit,b2846,diagnosis,,mobile
1544428461452,enter,b4337,diagnosis,,mobile
1544428498485,respond,q5805,diagnosis,c,mobile
1544428503231,submit,b4337,diagnosis,,mobile
1544428503292,enter,b5625,diagnosis,,mobile
1544428529274,respond,q8154,diagnosis,a,mobile
1544428536508,respond,q8154,diagnosis,a,mobile
1544428546587,submit,b5625,diagnosis,,mobile
1544428546642,enter,b372,diagnosis,,mobile
1544428586983,respond,q372,diagnosis,b,mobile
1544428600755,submit,b372,diagnosis,,mobile
1544428600812,enter,b297,diagnosis,,mobile
1544428601158,respond,q297,diagnosis,c,mobile
1544428629393,submit,b297,diagnosis,,mobile
1544428629442,enter,b215,diagnosis,,mobile
1544428639424,respond,q215,diagnosis,a,mobile
1544428649671,submit,b215,diagnosis,,mobile
1544428649725,enter,b5556,diagnosis,,mobile
1544428668973,respond,q8085,diagnosis,c,mobile
1544428677929,submit,b5556,diagnosis,,mobile
1544495220940,enter,b639,sprint,,mobile
1544495235397,submit,b639,sprint,,mobile
1544495244517,enter,b639,sprint,,mobile
1544495264736,respond,q639,sprint,a,mobile
1544495268955,submit,b639,sprint,,mobile
1544495280300,enter,b941,sprint,,mobile
1544495292924,respond,q941,sprint,b,mobile
1544495295775,submit,b941,sprint,,mobile
1544495300303,enter,b1193,sprint,,mobile
1544495317983,respond,q1193,sprint,b,mobile
1544495320715,submit,b1193,sprint,,mobile
1544495327970,enter,b8315,sprint,,mobile
1544495346891,submit,b8315,sprint,,mobile
1544495361955,enter,b260,sprint,,mobile
1544495374423,respond,q260,sprint,b,mobile
1544495378533,respond,q260,sprint,c,mobile
1544495380849,submit,b260,sprint,,mobile
1544495404607,enter,b1169,sprint,,mobile
1544495422829,submit,b1169,sprint,,mobile
1544495426823,enter,b1083,sprint,,mobile
1544495444511,respond,q1083,sprint,c,mobile
1544495446973,submit,b1083,sprint,,mobile
1544495476387,enter,b8314,sprint,,mobile
1544495525433,respond,q11261,sprint,b,mobile
1544495529351,submit,b8314,sprint,,mobile
1544495541661,enter,b468,sprint,,mobile
1544495559449,respond,q468,sprint,b,mobile
1544495562602,submit,b468,sprint,,mobile
