timestamp,action_type,item_id,source,user_answer,platform
1541009514481,enter,b2707,diagnosis,,mobile
1541009542003,respond,q4175,diagnosis,d,mobile
1541009557673,submit,b2707,diagnosis,,mobile
1541009557733,enter,b4265,diagnosis,,mobile
1541009572675,respond,q5733,diagnosis,b,mobile
1541009577215,submit,b4265,diagnosis,,mobile
1541009577292,enter,b377,diagnosis,,mobile
1541009580948,respond,q377,diagnosis,c,mobile
1541009583939,submit,b377,diagnosis,,mobile
1541009584002,enter,b4212,diagnosis,,mobile
1541009593703,respond,q5680,diagnosis,c,mobile
1541009596757,submit,b4212,diagnosis,,mobile
1541009596820,enter,b307,diagnosis,,mobile
1541009600107,respond,q307,diagnosis,b,mobile
1541009603117,submit,b307,diagnosis,,mobile
1541009603179,enter,b297,diagnosis,,mobile
1541009604718,respond,q297,diagnosis,c,mobile
1541009607913,submit,b297,diagnosis,,mobile
