timestamp,action_type,item_id,source,user_answer,platform
1545920406890,enter,b5079,sprint,,web
1545920436581,respond,q6547,sprint,a,web
1545920439161,submit,b5079,sprint,,web
1545920446457,enter,b6861,sprint,,web
1545920453659,respond,q9510,sprint,c,web
1545920457345,submit,b6861,sprint,,web
1545920488719,enter,b4890,sprint,,web
1545920507559,respond,q6358,sprint,b,web
1545920508599,respond,q6358,sprint,a,web
1545920510189,submit,b4890,sprint,,web
1545920519179,enter,b3551,sprint,,web
1545920530831,respond,q5019,sprint,a,web
1545920536047,respond,q5019,sprint,d,web
1545920536998,respond,q5019,sprint,b,web
1545920538313,submit,b3551,sprint,,web
1545920548505,enter,b2488,sprint,,web
1545920574611,respond,q3956,sprint,a,web
1545920575886,submit,b2488,sprint,,web
1545920597778,enter,b6692,sprint,,web
1545920619572,respond,q9341,sprint,b,web
1545920621276,submit,b6692,sprint,,web
1545920817955,enter,b3584,sprint,,web
1545920835854,respond,q5052,sprint,a,web
1545920837132,submit,b3584,sprint,,web
1545920853656,enter,b3303,sprint,,web
1545920879706,respond,q4771,sprint,d,web
1545920883525,submit,b3303,sprint,,web
1545920900484,enter,b5166,sprint,,web
1545920927215,respond,q6760,sprint,d,web
1545920928530,submit,b5166,sprint,,web
1545920936717,enter,b6150,sprint,,web
1545920950458,respond,q8799,sprint,b,web
1545920951977,submit,b6150,sprint,,web
1545920968871,enter,b4603,sprint,,web
1545920995086,respond,q6071,sprint,a,web
1545921002714,submit,b4603,sprint,,web
1545921032301,enter,b3134,sprint,,web
1545921053263,respond,q4602,sprint,c,web
1545921054563,submit,b3134,sprint,,web
1545921062855,enter,b4663,sprint,,web
1545921090377,respond,q6131,sprint,c,web
1545921092486,submit,b4663,sprint,,web
1545921118301,enter,b6538,sprint,,web
1545921155053,respond,q9187,sprint,a,web
1545921156373,submit,b6538,sprint,,web
1545921169872,enter,b3018,sprint,,web
1545921186613,respond,q4486,sprint,a,web
1545921187869,submit,b3018,sprint,,web
1545921505676,enter,b4694,adaptive_offer,,web
1545921525722,respond,q6162,adaptive_offer,b,web
1545921527141,submit,b4694,adaptive_offer,,web
1545921581273,enter,b3018,adaptive_offer,,web
1545921594620,respond,q4486,adaptive_offer,c,web
1545921596208,submit,b3018,adaptive_offer,,web
1545922056234,enter,b3789,sprint,,web
1545922073931,respond,q5257,sprint,a,web
1545922075188,submit,b3789,sprint,,web
1545922155954,enter,b4868,sprint,,web
1545922170400,respond,q6336,sprint,a,web
1545922172768,respond,q6336,sprint,d,web
1545922173641,submit,b4868,sprint,,web
1545922182675,enter,b5851,sprint,,web
1545922194857,respond,q8500,sprint,a,web
1545922196769,submit,b5851,sprint,,web
1545922207834,enter,b4191,sprint,,web
1545922213951,respond,q5659,sprint,c,web
1545922218276,submit,b4191,sprint,,web
1545922225311,enter,b4581,sprint,,web
1545922236636,respond,q6049,sprint,b,web
1545922240286,submit,b4581,sprint,,web
1546423766193,enter,b1755,sprint,,web
1546423779848,respond,q2464,sprint,b,web
1546423849458,respond,q2463,sprint,d,web
1546423866343,respond,q2465,sprint,b,web
1546423868854,submit,b1755,sprint,,web
1546423914595,enter,b1511,sprint,,web
1546423985867,respond,q1731,sprint,a,web
1546424001404,respond,q1732,sprint,b,web
1546424012137,respond,q1733,sprint,c,web
1546424014350,submit,b1511,sprint,,web
1546424261881,enter,b1746,sprint,,web
1546424327912,respond,q2436,sprint,c,web
1546424337931,respond,q2437,sprint,b,web
1546424353640,respond,q2438,sprint,d,web
1546424354936,submit,b1746,sprint,,web
1546427010897,enter,b1505,sprint,,web
1546427103515,respond,q1715,sprint,b,web
1546427112628,respond,q1714,sprint,b,web
1546427117348,respond,q1713,sprint,b,web
1546427119975,submit,b1505,sprint,,web
1546427165850,enter,b1743,sprint,,web
1546427226212,respond,q2427,sprint,a,web
1546427249981,respond,q2428,sprint,b,web
1546427261920,respond,q2429,sprint,a,web
1546427268561,submit,b1743,sprint,,web
1546427306625,enter,b1410,sprint,,web
1546427373292,respond,q1428,sprint,b,web
1546427386382,respond,q1429,sprint,a,web
1546427393667,respond,q1430,sprint,d,web
1546427403661,submit,b1410,sprint,,web
1546428146720,enter,b1772,sprint,,web
1546428195242,respond,q2514,sprint,a,web
1546428210051,respond,q2515,sprint,d,web
