timestamp,action_type,item_id,source,user_answer,platform
1541088243122,enter,b3089,diagnosis,,mobile
1541088268444,respond,q4557,diagnosis,a,mobile
1541088273223,submit,b3089,diagnosis,,mobile
1541088273298,enter,b2754,diagnosis,,mobile
1541088305214,respond,q4222,diagnosis,b,mobile
1541088308862,submit,b2754,diagnosis,,mobile
1541088308898,enter,b3090,diagnosis,,mobile
1541088321089,respond,q4558,diagnosis,b,mobile
1541088324413,submit,b3090,diagnosis,,mobile
1541088324458,enter,b3440,diagnosis,,mobile
1541088334551,respond,q4908,diagnosis,b,mobile
1541088337906,submit,b3440,diagnosis,,mobile
1541088337945,enter,b2536,diagnosis,,mobile
1541088349685,respond,q4004,diagnosis,b,mobile
1541088355215,submit,b2536,diagnosis,,mobile
1541088355243,enter,b3345,diagnosis,,mobile
1541088366400,respond,q4813,diagnosis,b,mobile
1541088369878,submit,b3345,diagnosis,,mobile
1541088369922,enter,b3244,diagnosis,,mobile
1541088379758,respond,q4712,diagnosis,c,mobile
1541088382961,submit,b3244,diagnosis,,mobile
1541088382996,enter,b3527,diagnosis,,mobile
1541088405598,respond,q4995,diagnosis,b,mobile
1541088406706,respond,q4995,diagnosis,a,mobile
1541088408735,respond,q4995,diagnosis,c,mobile
1541088410210,respond,q4995,diagnosis,d,mobile
1541088413469,submit,b3527,diagnosis,,mobile
