timestamp,action_type,item_id,source,user_answer,platform
1537934282824,enter,b2972,diagnosis,,mobile
1537934331876,respond,q4440,diagnosis,a,mobile
1537934339068,submit,b2972,diagnosis,,mobile
1537934339157,enter,b5567,diagnosis,,mobile
1537934351023,submit,b5567,diagnosis,,mobile
1537934382379,enter,b5567,diagnosis,,mobile
1537934398518,respond,q8096,diagnosis,a,mobile
1537934402774,submit,b5567,diagnosis,,mobile
1537934402831,enter,b3446,diagnosis,,mobile
1537934437365,respond,q4914,diagnosis,c,mobile
1537934441802,submit,b3446,diagnosis,,mobile
1537934441867,enter,b4286,diagnosis,,mobile
1537934465805,respond,q5754,diagnosis,c,mobile
1537934469663,submit,b4286,diagnosis,,mobile
1537934469718,enter,b3327,diagnosis,,mobile
1537934496149,respond,q4795,diagnosis,d,mobile
1537934499852,submit,b3327,diagnosis,,mobile
1537934499901,enter,b5006,diagnosis,,mobile
1537934528782,respond,q6474,diagnosis,c,mobile
1537934532126,submit,b5006,diagnosis,,mobile
1537934532183,enter,b4207,diagnosis,,mobile
1537934550721,respond,q5675,diagnosis,a,mobile
1537934555562,submit,b4207,diagnosis,,mobile
