timestamp,action_type,item_id,source,user_answer,platform
1540943802177,enter,b4079,diagnosis,,web
1540943827240,respond,q5547,diagnosis,a,web
1540943838837,respond,q5547,diagnosis,a,web
1540943842407,submit,b4079,diagnosis,,web
1540943845241,enter,b2231,diagnosis,,web
1540943865733,respond,q3699,diagnosis,a,web
1540943866836,submit,b2231,diagnosis,,web
1540943868935,enter,b3345,diagnosis,,web
1540943884267,respond,q4813,diagnosis,b,web
1540943885328,submit,b3345,diagnosis,,web
1540943886856,enter,b99,diagnosis,,web
1540943931591,respond,q99,diagnosis,b,web
1540943932398,submit,b99,diagnosis,,web
1540943934041,enter,b3130,diagnosis,,web
1540943954917,respond,q4598,diagnosis,a,web
1540943955825,submit,b3130,diagnosis,,web
1540943957390,enter,b4580,diagnosis,,web
1540943974252,respond,q6048,diagnosis,a,web
1540943975043,submit,b4580,diagnosis,,web
