timestamp,action_type,item_id,source,user_answer,platform
1562261771765,enter,b3983,diagnosis,,web
1562261788555,respond,q5451,diagnosis,c,web
1562261790746,respond,q5451,diagnosis,a,web
1562261791767,submit,b3983,diagnosis,,web
1562261795403,enter,b4954,diagnosis,,web
1562261826049,respond,q6422,diagnosis,d,web
1562261826667,submit,b4954,diagnosis,,web
1562261828488,enter,b373,diagnosis,,web
1562261849304,respond,q373,diagnosis,c,web
1562261849706,submit,b373,diagnosis,,web
1562261851516,enter,b3916,diagnosis,,web
1562261858176,respond,q5384,diagnosis,a,web
1562261861875,submit,b3916,diagnosis,,web
1562261863913,enter,b3513,diagnosis,,web
1562261879705,respond,q4981,diagnosis,a,web
1562261885371,submit,b3513,diagnosis,,web
1562261887050,enter,b3760,diagnosis,,web
1562261903708,respond,q5228,diagnosis,d,web
1562261907435,submit,b3760,diagnosis,,web
1562261909181,enter,b4207,diagnosis,,web
1562261925226,respond,q5675,diagnosis,c,web
1562261925675,submit,b4207,diagnosis,,web
1562261927694,enter,b5754,diagnosis,,web
1562261941392,respond,q8403,diagnosis,a,web
1562261941804,submit,b5754,diagnosis,,web
1562261943675,enter,b4194,diagnosis,,web
1562261950577,respond,q5662,diagnosis,c,web
1562261960325,respond,q5662,diagnosis,a,web
1562261961093,submit,b4194,diagnosis,,web
