timestamp,action_type,item_id,source,user_answer,platform
1535786366824,enter,b4757,sprint,,mobile
1535786379702,respond,q6225,sprint,c,mobile
1535786382279,submit,b4757,sprint,,mobile
1535786397040,enter,b5041,sprint,,mobile
1535786408182,respond,q6509,sprint,a,mobile
1535786424838,submit,b5041,sprint,,mobile
1535786477450,enter,b3299,sprint,,mobile
1535786481265,respond,q4767,sprint,a,mobile
1535786490489,submit,b3299,sprint,,mobile
1535786505708,enter,b6101,sprint,,mobile
1535786513765,respond,q8750,sprint,a,mobile
1535786520615,submit,b6101,sprint,,mobile
1535786530133,enter,b2224,sprint,,mobile
1535786534292,respond,q3692,sprint,a,mobile
1535786537284,submit,b2224,sprint,,mobile
1535786545760,enter,b3059,sprint,,mobile
1535786555579,respond,q4527,sprint,d,mobile
1535786568573,submit,b3059,sprint,,mobile
1535786590472,enter,b3433,sprint,,mobile
1535786604963,respond,q4901,sprint,b,mobile
1535786607182,respond,q4901,sprint,a,mobile
1535786612072,submit,b3433,sprint,,mobile
1535786621606,enter,b6889,sprint,,mobile
1535786634164,respond,q9538,sprint,b,mobile
1535786640714,submit,b6889,sprint,,mobile
1535786658462,enter,b4914,sprint,,mobile
1535786667605,respond,q6382,sprint,a,mobile
1535786677487,respond,q6382,sprint,d,mobile
1535786701976,submit,b4914,sprint,,mobile
1535786717050,enter,b3415,sprint,,mobile
1535786723362,respond,q4883,sprint,a,mobile
1535786726543,submit,b3415,sprint,,mobile
1536970855868,enter,b1224,sprint,,mobile
1536970872962,respond,q1224,sprint,c,mobile
1536970875367,submit,b1224,sprint,,mobile
1536970882562,enter,b8316,sprint,,mobile
1536970901895,respond,q11263,sprint,b,mobile
1536970904108,respond,q11263,sprint,a,mobile
1536970906531,submit,b8316,sprint,,mobile
1536971001163,enter,b652,sprint,,mobile
1536971022303,submit,b652,sprint,,mobile
1536971088399,enter,b526,sprint,,mobile
1536971109056,respond,q526,sprint,b,mobile
1536971111636,submit,b526,sprint,,mobile
1536971134680,enter,b497,sprint,,mobile
1536971155031,submit,b497,sprint,,mobile
1536971169597,enter,b8315,sprint,,mobile
1536971188717,submit,b8315,sprint,,mobile
1536971195423,enter,b758,sprint,,mobile
1536971393716,respond,q758,sprint,b,mobile
1536971396275,submit,b758,sprint,,mobile
1536971407861,enter,b767,sprint,,mobile
1536971421840,respond,q767,sprint,c,mobile
1536971424025,submit,b767,sprint,,mobile
1536971428568,enter,b271,sprint,,mobile
1536971444406,submit,b271,sprint,,mobile
1536971447616,enter,b295,sprint,,mobile
1536971464824,submit,b295,sprint,,mobile
1536971489723,enter,b2557,sprint,,mobile
1536971516700,respond,q4025,sprint,b,mobile
1536971519620,submit,b2557,sprint,,mobile
