timestamp,action_type,item_id,source,user_answer,platform
1550647659680,enter,b3485,diagnosis,,web
1550647684698,respond,q4953,diagnosis,d,web
1550647685791,submit,b3485,diagnosis,,web
1550647688611,enter,b15,diagnosis,,web
1550647720796,respond,q15,diagnosis,d,web
1550647721511,submit,b15,diagnosis,,web
1550647723557,enter,b4109,diagnosis,,web
1550647733010,respond,q5577,diagnosis,a,web
1550647734158,submit,b4109,diagnosis,,web
1550647736029,enter,b4577,diagnosis,,web
1550647750503,respond,q6045,diagnosis,b,web
1550647751225,submit,b4577,diagnosis,,web
1550647753423,enter,b3780,diagnosis,,web
1550647771816,respond,q5248,diagnosis,c,web
1550647773987,submit,b3780,diagnosis,,web
1550647775954,enter,b1315,diagnosis,,web
1550647805927,respond,q1315,diagnosis,c,web
1550647806684,submit,b1315,diagnosis,,web
