timestamp,action_type,item_id,source,user_answer,platform
1546170020590,enter,b4971,diagnosis,,mobile
1546170083702,respond,q6439,diagnosis,c,mobile
1546170087981,submit,b4971,diagnosis,,mobile
1546170088043,enter,b5587,diagnosis,,mobile
1546170103273,respond,q8116,diagnosis,b,mobile
1546170107542,submit,b5587,diagnosis,,mobile
1546170107609,enter,b219,diagnosis,,mobile
1546170132476,respond,q219,diagnosis,a,mobile
1546170136847,submit,b219,diagnosis,,mobile
1546170136904,enter,b3753,diagnosis,,mobile
1546170184023,respond,q5221,diagnosis,b,mobile
1546170187787,submit,b3753,diagnosis,,mobile
1546170187839,enter,b368,diagnosis,,mobile
1546170203964,respond,q368,diagnosis,b,mobile
1546170207094,submit,b368,diagnosis,,mobile
1546170207145,enter,b2656,diagnosis,,mobile
1546170256904,respond,q4124,diagnosis,d,mobile
1546170261612,submit,b2656,diagnosis,,mobile
1546170261662,enter,b742,diagnosis,,mobile
1546170278757,respond,q742,diagnosis,a,mobile
1546170282497,submit,b742,diagnosis,,mobile
1546170282541,enter,b2157,diagnosis,,mobile
1546170320221,respond,q3625,diagnosis,b,mobile
1546170333048,submit,b2157,diagnosis,,mobile
1546170333094,enter,b4095,diagnosis,,mobile
1546170374741,respond,q5563,diagnosis,a,mobile
1546170378605,submit,b4095,diagnosis,,mobile
1546170378654,enter,b3917,diagnosis,,mobile
1546170418441,respond,q5385,diagnosis,a,mobile
1546170425590,submit,b3917,diagnosis,,mobile
1546170425640,enter,b4974,diagnosis,,mobile
1546170453557,respond,q6442,diagnosis,d,mobile
1546170459678,submit,b4974,diagnosis,,mobile
1546171547776,enter,b3322,sprint,,mobile
1546171591210,respond,q4790,sprint,b,mobile
1546171594727,submit,b3322,sprint,,mobile
1546171701090,enter,b3398,sprint,,mobile
1546171726620,respond,q4866,sprint,d,mobile
1546171729751,submit,b3398,sprint,,mobile
1546171738926,enter,b2366,sprint,,mobile
1546171763981,respond,q3834,sprint,d,mobile
1546171767756,submit,b2366,sprint,,mobile
1546171774027,enter,b7492,sprint,,mobile
1546171791708,respond,q10141,sprint,c,mobile
1546171794326,submit,b7492,sprint,,mobile
1546171800608,enter,b3080,sprint,,mobile
1546171827635,respond,q4548,sprint,b,mobile
1546171832612,submit,b3080,sprint,,mobile
1546171928107,enter,b4605,sprint,,mobile
1546171964952,respond,q6073,sprint,b,mobile
1546171967459,submit,b4605,sprint,,mobile
1546171973878,enter,b3921,sprint,,mobile
1546171987313,respond,q5389,sprint,c,mobile
1546171991188,submit,b3921,sprint,,mobile
