timestamp,action_type,item_id,source,user_answer,platform
1561186852028,enter,b5750,diagnosis,,mobile
1561186899175,respond,q8399,diagnosis,d,mobile
1561186905881,submit,b5750,diagnosis,,mobile
1561186905967,enter,b2894,diagnosis,,mobile
1561186944803,respond,q4362,diagnosis,c,mobile
1561186952397,submit,b2894,diagnosis,,mobile
1561186952486,enter,b210,diagnosis,,mobile
1561186977475,respond,q210,diagnosis,a,mobile
1561186985868,respond,q210,diagnosis,c,mobile
1561186986437,respond,q210,diagnosis,b,mobile
1561186987186,respond,q210,diagnosis,c,mobile
1561186987644,respond,q210,diagnosis,a,mobile
1561186988705,respond,q210,diagnosis,b,mobile
1561186993493,submit,b210,diagnosis,,mobile
1561186993551,enter,b3898,diagnosis,,mobile
1561187006396,respond,q5366,diagnosis,d,mobile
1561187007536,respond,q5366,diagnosis,a,mobile
1561187011694,submit,b3898,diagnosis,,mobile
1561187011749,enter,b1296,diagnosis,,mobile
1561187029871,respond,q1296,diagnosis,c,mobile
1561187034362,submit,b1296,diagnosis,,mobile
1561187034433,enter,b3900,diagnosis,,mobile
1561187050284,respond,q5368,diagnosis,a,mobile
1561187055311,submit,b3900,diagnosis,,mobile
