timestamp,action_type,item_id,source,user_answer,platform
1547797398220,enter,b2013,sprint,,web
1547797451768,respond,q3237,sprint,b,web
1547797465155,respond,q3238,sprint,a,web
1547797481913,respond,q3239,sprint,d,web
1547797483540,submit,b2013,sprint,,web
1547797522795,enter,b1881,sprint,,web
1547797571890,respond,q2841,sprint,b,web
1547797586373,respond,q2842,sprint,d,web
1547797596202,respond,q2843,sprint,a,web
1547797597353,submit,b1881,sprint,,web
1547797610176,enter,b1897,sprint,,web
1547797662312,respond,q2889,sprint,b,web
1547797672644,respond,q2890,sprint,d,web
1547797684214,respond,q2891,sprint,c,web
1547797688989,submit,b1897,sprint,,web
1547798480918,enter,b7933,sprint,,web
1547798532578,respond,q10682,sprint,c,web
1547798535168,respond,q10682,sprint,d,web
1547798562235,respond,q10684,sprint,b,web
1547798567290,respond,q10683,sprint,d,web
1547798568055,submit,b7933,sprint,,web
1547798589837,enter,b2110,sprint,,web
1547798638413,respond,q3528,sprint,c,web
1547798644186,respond,q3529,sprint,a,web
1547798652551,respond,q3530,sprint,b,web
1547798658380,submit,b2110,sprint,,web
1547798672229,enter,b2131,sprint,,web
1547798730654,respond,q3592,sprint,a,web
1547798741109,respond,q3591,sprint,d,web
1547798747419,respond,q3593,sprint,c,web
1547798749954,submit,b2131,sprint,,web
1547798767734,enter,b1947,sprint,,web
1547798820358,respond,q3040,sprint,a,web
1547798823618,respond,q3039,sprint,b,web
1547798828520,respond,q3041,sprint,d,web
1547798835059,submit,b1947,sprint,,web
1547798857465,enter,b7929,sprint,,web
1547798906554,respond,q10671,sprint,c,web
1547798909718,respond,q10670,sprint,d,web
1547798915460,respond,q10672,sprint,a,web
1547798926149,submit,b7929,sprint,,web
1547798937123,enter,b1844,sprint,,web
1547798985575,respond,q2730,sprint,c,web
1547798993431,respond,q2730,sprint,a,web
1547798999123,respond,q2731,sprint,d,web
1547799004103,respond,q2732,sprint,b,web
1547799010010,respond,q2730,sprint,c,web
1547799010785,submit,b1844,sprint,,web
1547799103076,enter,b1949,sprint,,web
1547799148809,respond,q3045,sprint,b,web
1547799171415,respond,q3046,sprint,c,web
1547799184566,respond,q3047,sprint,d,web
1547799185947,submit,b1949,sprint,,web
1547799206724,enter,b2030,sprint,,web
1547799259535,respond,q3288,sprint,a,web
1547799268476,respond,q3289,sprint,c,web
1547799279621,respond,q3290,sprint,d,web
1547799280311,submit,b2030,sprint,,web
1547799296374,enter,b8329,sprint,,web
1547799344645,respond,q11293,sprint,c,web
1547799364344,respond,q11294,sprint,b,web
1547799365661,respond,q11294,sprint,d,web
1547799370462,respond,q11295,sprint,c,web
1547799375481,submit,b8329,sprint,,web
1547799401019,enter,b2009,sprint,,web
1547799455761,respond,q3225,sprint,d,web
1547799475228,respond,q3227,sprint,c,web
1547799477590,respond,q3226,sprint,c,web
1547799480066,submit,b2009,sprint,,web
1547799501412,enter,b1944,sprint,,web
1547799553174,respond,q3030,sprint,a,web
1547799559044,respond,q3031,sprint,a,web
1547799574369,respond,q3032,sprint,b,web
1547799576531,submit,b1944,sprint,,web
1547799658348,enter,b4114,sprint,,web
1547799671298,respond,q5582,sprint,a,web
1547799672376,submit,b4114,sprint,,web
1547800211587,enter,b6382,sprint,,web
1547800227992,respond,q9031,sprint,a,web
1547800228707,submit,b6382,sprint,,web
1547800254000,enter,b3077,sprint,,web
1547800259647,respond,q4545,sprint,c,web
1547800261598,submit,b3077,sprint,,web
1547800278015,enter,b4718,sprint,,web
1547800291625,respond,q6186,sprint,d,web
1547800292323,submit,b4718,sprint,,web
1547800314178,enter,b3933,sprint,,web
1547800338330,respond,q5401,sprint,a,web
1547800339517,submit,b3933,sprint,,web
1547800365429,enter,b6863,sprint,,web
1547800382643,respond,q9512,sprint,a,web
1547800383376,submit,b6863,sprint,,web
1547801656655,enter,b3882,sprint,,web
1547801685756,respond,q5350,sprint,a,web
1547801686436,submit,b3882,sprint,,web
1547801708134,enter,b3315,sprint,,web
1547801723136,respond,q4783,sprint,a,web
1547801724129,submit,b3315,sprint,,web
1547801840394,enter,b3753,sprint,,web
1547801861468,respond,q5221,sprint,b,web
1547801862480,submit,b3753,sprint,,web
1547801873446,enter,b7579,sprint,,web
1547801876100,respond,q10228,sprint,c,web
1547801876893,submit,b7579,sprint,,web
1547801883167,enter,b3866,sprint,,web
1547801925501,respond,q5334,sprint,c,web
1547801926202,submit,b3866,sprint,,web
1547801950119,enter,b3927,sprint,,web
1547801965632,respond,q5395,sprint,a,web
1547801966352,submit,b3927,sprint,,web
1547802026932,enter,b4040,sprint,,web
