timestamp,action_type,item_id,source,user_answer,platform
1565020405364,enter,b4942,diagnosis,,web
1565020420153,respond,q6410,diagnosis,c,web
1565020421115,submit,b4942,diagnosis,,web
1565020425515,enter,b4899,diagnosis,,web
1565020459268,respond,q6367,diagnosis,d,web
1565020470195,submit,b4899,diagnosis,,web
1565020471651,enter,b4700,diagnosis,,web
1565020485103,respond,q6168,diagnosis,b,web
1565020489916,submit,b4700,diagnosis,,web
1565020491435,enter,b297,diagnosis,,web
1565020509558,respond,q297,diagnosis,b,web
1565020513070,submit,b297,diagnosis,,web
1565020515128,enter,b4692,diagnosis,,web
1565020533636,respond,q6160,diagnosis,d,web
1565020534187,submit,b4692,diagnosis,,web
1565020535950,enter,b2579,diagnosis,,web
1565020548725,respond,q4047,diagnosis,a,web
1565020550639,submit,b2579,diagnosis,,web
