timestamp,action_type,item_id,source,user_answer,platform
1544116842843,enter,b3236,diagnosis,,mobile
1544116862508,respond,q4704,diagnosis,b,mobile
1544116866673,submit,b3236,diagnosis,,mobile
1544116866748,enter,b5829,diagnosis,,mobile
1544116879323,respond,q8478,diagnosis,c,mobile
1544116883242,submit,b5829,diagnosis,,mobile
1544116883304,enter,b3756,diagnosis,,mobile
1544116907383,respond,q5224,diagnosis,a,mobile
1544116910479,submit,b3756,diagnosis,,mobile
1544116910538,enter,b4320,diagnosis,,mobile
1544116929081,respond,q5788,diagnosis,a,mobile
1544116931996,submit,b4320,diagnosis,,mobile
1544116932052,enter,b3332,diagnosis,,mobile
1544116969221,respond,q4800,diagnosis,a,mobile
1544116972336,submit,b3332,diagnosis,,mobile
1544116972433,enter,b3956,diagnosis,,mobile
1544116993485,respond,q5424,diagnosis,b,mobile
1544116997652,submit,b3956,diagnosis,,mobile
1544116997709,enter,b4179,diagnosis,,mobile
1544117011521,respond,q5647,diagnosis,d,mobile
1544117016217,submit,b4179,diagnosis,,mobile
