timestamp,action_type,item_id,source,user_answer,platform
1552264868945,enter,b2530,diagnosis,,mobile
1552264892086,respond,q3998,diagnosis,b,mobile
1552264900607,submit,b2530,diagnosis,,mobile
1552264900691,enter,b3499,diagnosis,,mobile
1552264918373,respond,q4967,diagnosis,d,mobile
1552264923692,submit,b3499,diagnosis,,mobile
1552264923753,enter,b3361,diagnosis,,mobile
1552264939655,respond,q4829,diagnosis,c,mobile
1552264945086,submit,b3361,diagnosis,,mobile
1552264945142,enter,b4990,diagnosis,,mobile
1552264964120,respond,q6458,diagnosis,b,mobile
1552264967193,submit,b4990,diagnosis,,mobile
1552264967265,enter,b2663,diagnosis,,mobile
1552264980947,respond,q4131,diagnosis,c,mobile
1552264985308,submit,b2663,diagnosis,,mobile
1552264985366,enter,b25,diagnosis,,mobile
1552265013553,respond,q25,diagnosis,d,mobile
1552265017552,submit,b25,diagnosis,,mobile
1552265017617,enter,b2557,diagnosis,,mobile
1552265042889,respond,q4025,diagnosis,d,mobile
1552265048605,submit,b2557,diagnosis,,mobile
1552265048662,enter,b2482,diagnosis,,mobile
1552265059937,respond,q3950,diagnosis,c,mobile
1552265063443,submit,b2482,diagnosis,,mobile
1552265063504,enter,b5161,diagnosis,,mobile
1552265087090,respond,q6755,diagnosis,d,mobile
1552265092219,submit,b5161,diagnosis,,mobile
1552265092285,enter,b6046,diagnosis,,mobile
1552265101248,respond,q8695,diagnosis,d,mobile
1552265106296,respond,q8695,diagnosis,c,mobile
1552265111357,submit,b6046,diagnosis,,mobile
1552265111416,enter,b3916,diagnosis,,mobile
1552265132184,respond,q5384,diagnosis,b,mobile
1552265140031,submit,b3916,diagnosis,,mobile
1552303559807,enter,b4217,sprint,,mobile
1552303574715,respond,q5685,sprint,d,mobile
1552303577286,submit,b4217,sprint,,mobile
1552348047129,enter,b2467,sprint,,mobile
1552348061574,respond,q3935,sprint,b,mobile
1552348064384,submit,b2467,sprint,,mobile
1552348088357,enter,b2849,sprint,,mobile
1552348112901,respond,q4317,sprint,b,mobile
1552348113389,respond,q4317,sprint,c,mobile
1552348116958,respond,q4317,sprint,b,mobile
1552348119771,submit,b2849,sprint,,mobile
1552348126514,enter,b7573,sprint,,mobile
1552348140892,respond,q10222,sprint,b,mobile
1552348147055,submit,b7573,sprint,,mobile
1552348153043,enter,b3000,sprint,,mobile
1552348173305,respond,q4468,sprint,c,mobile
1552348185271,submit,b3000,sprint,,mobile
1552348193037,enter,b3128,sprint,,mobile
1552348213935,respond,q4596,sprint,b,mobile
1552348216507,submit,b3128,sprint,,mobile
1552348221038,enter,b4506,sprint,,mobile
1552348228609,respond,q5974,sprint,c,mobile
1552348232918,respond,q5974,sprint,a,mobile
1552348241680,submit,b4506,sprint,,mobile
1552348247061,enter,b6471,sprint,,mobile
1552348258020,respond,q9120,sprint,c,mobile
1552348262355,submit,b6471,sprint,,mobile
1552348268677,enter,b4574,sprint,,mobile
1552348284621,respond,q6042,sprint,b,mobile
1552348292888,submit,b4574,sprint,,mobile
1552348298999,enter,b4646,sprint,,mobile
1552348311986,respond,q6114,sprint,c,mobile
1552348316946,submit,b4646,sprint,,mobile
1552348365304,enter,b912,sprint,,mobile
1552348382409,respond,q912,sprint,c,mobile
1552348386720,submit,b912,sprint,,mobile
