timestamp,action_type,item_id,source,user_answer,platform
1565914564344,enter,b5133,diagnosis,,web
1565914612125,respond,q6727,diagnosis,c,web
1565914613157,submit,b5133,diagnosis,,web
1565914616024,enter,b6981,diagnosis,,web
1565914630750,respond,q9630,diagnosis,c,web
1565914631485,submit,b6981,diagnosis,,web
1565914633022,enter,b2823,diagnosis,,web
1565914646053,respond,q4291,diagnosis,b,web
1565914647374,submit,b2823,diagnosis,,web
1565914649272,enter,b3303,diagnosis,,web
1565914663939,respond,q4771,diagnosis,c,web
1565914664734,submit,b3303,diagnosis,,web
1565914666771,enter,b7393,diagnosis,,web
1565914677910,respond,q10042,diagnosis,a,web
1565914678503,submit,b7393,diagnosis,,web
1565914680400,enter,b3951,diagnosis,,web
1565914698103,respond,q5419,diagnosis,c,web
1565914698754,submit,b3951,diagnosis,,web
