timestamp,action_type,item_id,source,user_answer,platform
1539912183772,enter,b3323,diagnosis,,mobile
1539912259412,respond,q4791,diagnosis,a,mobile
1539912264931,submit,b3323,diagnosis,,mobile
1539912264991,enter,b4218,diagnosis,,mobile
1539912288736,respond,q5686,diagnosis,d,mobile
1539912292068,submit,b4218,diagnosis,,mobile
1539912292135,enter,b2692,diagnosis,,mobile
1539912363651,respond,q4160,diagnosis,b,mobile
1539912367465,submit,b2692,diagnosis,,mobile
1539912367546,enter,b219,diagnosis,,mobile
1539912372692,respond,q219,diagnosis,a,mobile
1539912387293,respond,q219,diagnosis,a,mobile
1539912392409,submit,b219,diagnosis,,mobile
1539912396379,enter,b219,diagnosis,,mobile
1539912417546,submit,b219,diagnosis,,mobile
1539912421715,enter,b219,diagnosis,,mobile
1539912440534,respond,q219,diagnosis,b,mobile
1539912443872,submit,b219,diagnosis,,mobile
1539912443928,enter,b31,diagnosis,,mobile
1539912465651,respond,q31,diagnosis,c,mobile
1539912468938,submit,b31,diagnosis,,mobile
1539912469003,enter,b4659,diagnosis,,mobile
1539912500954,respond,q6127,diagnosis,a,mobile
1539912504435,submit,b4659,diagnosis,,mobile
1539912504491,enter,b3917,diagnosis,,mobile
1539912543933,respond,q5385,diagnosis,a,mobile
1539912547540,submit,b3917,diagnosis,,mobile
1539912547598,enter,b5001,diagnosis,,mobile
1539912608709,respond,q6469,diagnosis,a,mobile
1539912612304,submit,b5001,diagnosis,,mobile
1539912653171,enter,b3055,sprint,,mobile
1539912716198,respond,q4523,sprint,a,mobile
1539912719289,submit,b3055,sprint,,mobile
1539912742752,enter,b3695,sprint,,mobile
1539912777508,respond,q5163,sprint,a,mobile
1539912780347,submit,b3695,sprint,,mobile
1539912810861,enter,b4291,sprint,,mobile
1539912844171,respond,q5759,sprint,c,mobile
1539912847924,submit,b4291,sprint,,mobile
1539912854350,enter,b7552,sprint,,mobile
1539912936680,respond,q10201,sprint,a,mobile
1539912939604,submit,b7552,sprint,,mobile
1539912946394,enter,b3861,sprint,,mobile
1539912986453,respond,q5329,sprint,c,mobile
1539912989144,submit,b3861,sprint,,mobile
1539912995269,enter,b5012,sprint,,mobile
1539913012567,respond,q6480,sprint,c,mobile
1539913014719,submit,b5012,sprint,,mobile
1539913019265,enter,b3536,sprint,,mobile
1539913026125,respond,q5004,sprint,b,mobile
1539913028510,submit,b3536,sprint,,mobile
1539913033367,enter,b7243,sprint,,mobile
1539913064866,respond,q9892,sprint,d,mobile
1539913067210,submit,b7243,sprint,,mobile
1539913110824,enter,b4476,sprint,,mobile
1539913140529,respond,q5944,sprint,b,mobile
1539913143228,submit,b4476,sprint,,mobile
1539913159510,enter,b3001,sprint,,mobile
1539913198339,respond,q4469,sprint,c,mobile
