timestamp,action_type,item_id,source,user_answer,platform
1567335500759,enter,b6992,diagnosis,,web
1567335548399,respond,q9641,diagnosis,d,web
1567335552676,respond,q9641,diagnosis,a,web
1567335553183,submit,b6992,diagnosis,,web
1567335557624,enter,b5773,diagnosis,,web
1567335570051,respond,q8422,diagnosis,d,web
1567335571410,submit,b5773,diagnosis,,web
1567335574222,enter,b377,diagnosis,,web
1567335593134,respond,q377,diagnosis,a,web
1567335593756,submit,b377,diagnosis,,web
1567335596130,enter,b3353,diagnosis,,web
1567335618973,respond,q4821,diagnosis,c,web
1567335619418,submit,b3353,diagnosis,,web
1567335622011,enter,b4241,diagnosis,,web
1567335650516,respond,q5709,diagnosis,a,web
1567335650984,submit,b4241,diagnosis,,web
1567335653036,enter,b3738,diagnosis,,web
1567335669626,respond,q5206,diagnosis,a,web
1567335670051,submit,b3738,diagnosis,,web
1567335671936,enter,b4775,diagnosis,,web
1567335718487,respond,q6243,diagnosis,b,web
1567335724648,respond,q6243,diagnosis,c,web
1567335725217,respond,q6243,diagnosis,b,web
1567335725856,submit,b4775,diagnosis,,web
1567426587661,enter,b187,sprint,,mobile
1567426609249,respond,q187,sprint,c,mobile
1567426611765,submit,b187,sprint,,mobile
1567426646528,enter,b5602,sprint,,mobile
1567426671535,respond,q8131,sprint,b,mobile
1567426675350,submit,b5602,sprint,,mobile
1567426718895,enter,b5589,sprint,,mobile
1567426742065,respond,q8118,sprint,c,mobile
1567426745288,submit,b5589,sprint,,mobile
1567426831237,enter,b8195,sprint,,mobile
1567426854043,respond,q11142,sprint,c,mobile
1567426857419,submit,b8195,sprint,,mobile
1567426932204,enter,b65,sprint,,mobile
1567426957369,respond,q65,sprint,a,mobile
1567426960123,submit,b65,sprint,,mobile
1567427001625,enter,b5611,sprint,,mobile
1567427022902,respond,q8140,sprint,b,mobile
1567427025366,submit,b5611,sprint,,mobile
1567427076081,enter,b59,sprint,,mobile
1567427105786,respond,q59,sprint,b,mobile
1567427109011,submit,b59,sprint,,mobile
1567427143761,enter,b8081,sprint,,mobile
1567427167404,respond,q11028,sprint,a,mobile
1567427170345,submit,b8081,sprint,,mobile
1567427250355,enter,b150,sprint,,mobile
1567427275781,respond,q150,sprint,c,mobile
1567427278286,submit,b150,sprint,,mobile
1567427321118,enter,b139,sprint,,mobile
1567427343945,respond,q139,sprint,a,mobile
1567427347194,submit,b139,sprint,,mobile
1567427492546,enter,b1147,sprint,,mobile
1567427505589,submit,b1147,sprint,,mobile
1567427517435,enter,b195,sprint,,mobile
1567427521729,submit,b195,sprint,,mobile
1567427624336,enter,b1147,sprint,,mobile
1567427628595,submit,b1147,sprint,,mobile
1567427644036,enter,b1147,sprint,,mobile
1567427652200,submit,b1147,sprint,,mobile
1567427669288,enter,b1147,sprint,,mobile
1567427689891,respond,q1147,sprint,b,mobile
1567427693128,submit,b1147,sprint,,mobile
1567427893414,enter,b1147,sprint,,mobile
1567427931153,submit,b1147,sprint,,mobile
1567427931250,enter,b1100,sprint,,mobile
1567427953328,respond,q1100,sprint,a,mobile
1567427956105,submit,b1100,sprint,,mobile
1567428005481,enter,b386,sprint,,mobile
1567428022909,respond,q386,sprint,a,mobile
1567428028086,submit,b386,sprint,,mobile
1567428045139,enter,b386,sprint,,mobile
1567428080117,submit,b386,sprint,,mobile
1567428080152,enter,b8302,sprint,,mobile
1567428100621,respond,q11249,sprint,b,mobile
1567428103861,submit,b8302,sprint,,mobile
1567428162045,enter,b402,sprint,,mobile
1567428179685,respond,q402,sprint,c,mobile
1567428182815,submit,b402,sprint,,mobile
1567428277898,enter,b1576,sprint,,mobile
1567428376859,respond,q1926,sprint,c,mobile
1567428380763,submit,b1576,sprint,,mobile
1567428545224,enter,b1424,sprint,,mobile
1567428639251,respond,q1470,sprint,c,mobile
1567428643407,submit,b1424,sprint,,mobile
1567428851934,enter,b2293,sprint,,mobile
1567428895047,respond,q3761,sprint,c,mobile
1567428898824,submit,b2293,sprint,,mobile
1567428949304,enter,b3123,sprint,,mobile
1567428987620,respond,q4591,sprint,a,mobile
1567428991050,submit,b3123,sprint,,mobile
1567496470197,enter,b8177,sprint,,mobile
1567496494341,submit,b8177,sprint,,mobile
1567496610534,enter,b181,sprint,,mobile
1567496636596,respond,q181,sprint,d,mobile
1567496639557,submit,b181,sprint,,mobile
1567496649599,enter,b131,sprint,,mobile
1567496672405,respond,q131,sprint,c,mobile
1567496675589,submit,b131,sprint,,mobile
1567496706852,enter,b5608,sprint,,mobile
1567496729103,respond,q8137,sprint,a,mobile
1567496732113,submit,b5608,sprint,,mobile
1567496736443,enter,b8275,sprint,,mobile
1567496758925,respond,q11222,sprint,b,mobile
1567496762520,submit,b8275,sprint,,mobile
1567496816815,enter,b5567,sprint,,mobile
1567496846609,respond,q8096,sprint,d,mobile
1567496849365,submit,b5567,sprint,,mobile
1567496909092,enter,b8147,sprint,,mobile
1567496935216,respond,q11094,sprint,a,mobile
1567496938139,submit,b8147,sprint,,mobile
1567497030452,enter,b1162,sprint,,mobile
1567497052116,submit,b1162,sprint,,mobile
1567497128644,enter,b1327,sprint,,mobile
1567497145701,respond,q1327,sprint,a,mobile
1567497149287,submit,b1327,sprint,,mobile
1567497273024,enter,b8316,sprint,,mobile
1567497291718,respond,q11263,sprint,b,mobile
1567497294696,submit,b8316,sprint,,mobile
1567497316427,enter,b1376,sprint,,mobile
1567497333499,respond,q1376,sprint,a,mobile
1567497336373,submit,b1376,sprint,,mobile
1567497384250,enter,b601,sprint,,mobile
1567497401603,submit,b601,sprint,,mobile
1567497406018,enter,b237,sprint,,mobile
1567497421882,respond,q237,sprint,c,mobile
1567497429044,submit,b237,sprint,,mobile
1567497484789,enter,b295,sprint,,mobile
1567497500000,respond,q295,sprint,c,mobile
1567497502975,submit,b295,sprint,,mobile
1567497538334,enter,b406,sprint,,mobile
1567497560096,submit,b406,sprint,,mobile
1567497631861,enter,b559,sprint,,mobile
1567497651667,submit,b559,sprint,,mobile
1567497929936,enter,b1474,sprint,,mobile
1567498054614,respond,q1620,sprint,c,mobile
1567498058920,submit,b1474,sprint,,mobile
1567498202127,enter,b1604,sprint,,mobile
1567498269553,submit,b1604,sprint,,mobile
1567498299508,enter,b1410,sprint,,mobile
1567498416072,respond,q1428,sprint,b,mobile
1567498420406,submit,b1410,sprint,,mobile
1567498519534,enter,b1554,sprint,,mobile
1567498612791,respond,q1860,sprint,a,mobile
1567498620299,submit,b1554,sprint,,mobile
1567498735111,enter,b1459,sprint,,mobile
1567498890813,respond,q1575,sprint,c,mobile
1567498894612,respond,q1575,sprint,c,mobile
1567498899213,submit,b1459,sprint,,mobile
1567499142774,enter,b1515,sprint,,mobile
1567499259958,respond,q1743,sprint,d,mobile
1567499264156,submit,b1515,sprint,,mobile
1567499449200,enter,b1441,sprint,,mobile
1567499542312,respond,q1521,sprint,c,mobile
1567499546231,submit,b1441,sprint,,mobile
1567499562397,enter,b1441,sprint,,mobile
1567499636290,submit,b1441,sprint,,mobile
1567499636317,enter,b1679,sprint,,mobile
1567499731042,respond,q2235,sprint,d,mobile
1567499736440,submit,b1679,sprint,,mobile
1567499863339,enter,b1623,sprint,,mobile
1567499992894,respond,q2067,sprint,b,mobile
1567500004110,submit,b1623,sprint,,mobile
1567500154807,enter,b1621,sprint,,mobile
1567500255693,respond,q2061,sprint,c,mobile
1567500260313,submit,b1621,sprint,,mobile
1567503287737,enter,b1481,sprint,,mobile
1567503396664,respond,q1641,sprint,c,mobile
1567503400726,submit,b1481,sprint,,mobile
1567503459138,enter,b1699,sprint,,mobile
1567503564754,respond,q2295,sprint,c,mobile
1567503569548,submit,b1699,sprint,,mobile
1567503656643,enter,b1761,sprint,,mobile
1567503769562,respond,q2481,sprint,d,mobile
1567503774175,submit,b1761,sprint,,mobile
1567503864047,enter,b1419,sprint,,mobile
1567503980104,respond,q1455,sprint,d,mobile
1567503981126,respond,q1455,sprint,a,mobile
1567503983499,respond,q1455,sprint,c,mobile
1567503987472,submit,b1419,sprint,,mobile
1567504477234,enter,b2062,sprint,,mobile
1567504571317,respond,q3384,sprint,b,mobile
1567504576296,submit,b2062,sprint,,mobile
1567504666930,enter,b1870,sprint,,mobile
1567504770815,respond,q2808,sprint,c,mobile
1567504775054,submit,b1870,sprint,,mobile
1567504881358,enter,b1906,sprint,,mobile
1567504978395,respond,q2916,sprint,b,mobile
1567504983320,submit,b1906,sprint,,mobile
1567505061109,enter,b1906,sprint,,mobile
1567505095890,submit,b1906,sprint,,mobile
1567505178334,enter,b3835,sprint,,mobile
1567505237443,respond,q5303,sprint,c,mobile
1567505242588,submit,b3835,sprint,,mobile
1567505407494,enter,b7269,sprint,,mobile
1567505437743,respond,q9918,sprint,b,mobile
1567505441554,submit,b7269,sprint,,mobile
1567505477518,enter,b3061,sprint,,mobile
1567505498060,respond,q4529,sprint,d,mobile
1567505501653,submit,b3061,sprint,,mobile
1567505520821,enter,b3777,sprint,,mobile
1567505561560,respond,q5245,sprint,a,mobile
1567505565247,submit,b3777,sprint,,mobile
1567505596098,enter,b5034,sprint,,mobile
1567505643650,respond,q6502,sprint,d,mobile
1567505646647,submit,b5034,sprint,,mobile
1567505704975,enter,b6537,sprint,,mobile
1567505729983,respond,q9186,sprint,c,mobile
1567505737388,submit,b6537,sprint,,mobile
1567505769053,enter,b2437,sprint,,mobile
1567505796916,respond,q3905,sprint,a,mobile
1567505800041,submit,b2437,sprint,,mobile
1567505894692,enter,b3096,sprint,,mobile
1567505925749,respond,q4564,sprint,a,mobile
1567505928872,submit,b3096,sprint,,mobile
1567505961051,enter,b4753,sprint,,mobile
1567505993896,respond,q6221,sprint,d,mobile
1567505997260,submit,b4753,sprint,,mobile
1567506048602,enter,b7619,sprint,,mobile
1567506082863,respond,q10268,sprint,c,mobile
1567506086449,submit,b7619,sprint,,mobile
1567506221781,enter,b2331,sprint,,mobile
1567506240822,respond,q3799,sprint,d,mobile
1567506245064,submit,b2331,sprint,,mobile
1567506295709,enter,b4483,sprint,,mobile
1567506340206,respond,q5951,sprint,d,mobile
1567506343385,submit,b4483,sprint,,mobile
1567506386829,enter,b3654,sprint,,mobile
1567506409348,respond,q5122,sprint,c,mobile
1567506413005,submit,b3654,sprint,,mobile
1567506449282,enter,b7097,sprint,,mobile
1567506465837,respond,q9746,sprint,d,mobile
1567506469546,submit,b7097,sprint,,mobile
1567506488232,enter,b2829,sprint,,mobile
1567506557655,respond,q4297,sprint,c,mobile
1567506561284,submit,b2829,sprint,,mobile
1567506615645,enter,b3789,sprint,,mobile
1567506673068,respond,q5257,sprint,a,mobile
1567506674254,respond,q5257,sprint,c,mobile
1567506678018,submit,b3789,sprint,,mobile
1567506734694,enter,b5160,sprint,,mobile
1567506773000,respond,q6754,sprint,b,mobile
1567506776368,submit,b5160,sprint,,mobile
1567506803902,enter,b7639,sprint,,mobile
1567506842971,respond,q10288,sprint,d,mobile
1567506846203,submit,b7639,sprint,,mobile
1567506951345,enter,b3418,sprint,,mobile
1567506990181,respond,q4886,sprint,c,mobile
1567506993321,submit,b3418,sprint,,mobile
1567507036558,enter,b3268,sprint,,mobile
1567507057209,respond,q4736,sprint,c,mobile
1567507065830,submit,b3268,sprint,,mobile
1567509186791,enter,b4533,sprint,,mobile
1567509229292,respond,q6001,sprint,d,mobile
1567509233215,submit,b4533,sprint,,mobile
1567509279306,enter,b2511,sprint,,mobile
1567509342180,respond,q3979,sprint,b,mobile
1567509345536,submit,b2511,sprint,,mobile
1567509387043,enter,b2467,sprint,,mobile
1567509442902,respond,q3935,sprint,a,mobile
1567509446714,submit,b2467,sprint,,mobile
1567509562756,enter,b2530,sprint,,mobile
1567509623227,respond,q3998,sprint,b,mobile
1567509626215,submit,b2530,sprint,,mobile
1567509644172,enter,b3573,sprint,,mobile
1567509707803,respond,q5041,sprint,b,mobile
1567509711209,submit,b3573,sprint,,mobile
1567509756001,enter,b7449,sprint,,mobile
