timestamp,action_type,item_id,source,user_answer,platform
1537728324515,enter,b2296,diagnosis,,web
1537728348705,respond,q3764,diagnosis,a,web
1537728351998,submit,b2296,diagnosis,,web
1537728354686,enter,b1260,diagnosis,,web
1537728372717,respond,q1260,diagnosis,c,web
1537728374151,submit,b1260,diagnosis,,web
1537728376077,enter,b5128,diagnosis,,web
1537728404259,respond,q6722,diagnosis,d,web
1537728405226,submit,b5128,diagnosis,,web
1537728406704,enter,b4900,diagnosis,,web
1537728436490,respond,q6368,diagnosis,d,web
1537728437467,submit,b4900,diagnosis,,web
1537728439391,enter,b5137,diagnosis,,web
1537728460962,respond,q6731,diagnosis,d,web
1537728462809,submit,b5137,diagnosis,,web
1537728464249,enter,b3361,diagnosis,,web
1537728485905,respond,q4829,diagnosis,c,web
1537728491555,respond,q4829,diagnosis,b,web
1537728492672,submit,b3361,diagnosis,,web
1537728494147,enter,b2598,diagnosis,,web
1537728510788,respond,q4066,diagnosis,b,web
1537728513209,respond,q4066,diagnosis,d,web
1537728514261,submit,b2598,diagnosis,,web
1537728515754,enter,b3833,diagnosis,,web
1537728527417,respond,q5301,diagnosis,a,web
1537728541289,respond,q5301,diagnosis,b,web
1537728550776,respond,q5301,diagnosis,a,web
1537728554749,submit,b3833,diagnosis,,web
1537728556288,enter,b3505,diagnosis,,web
1537728577515,respond,q4973,diagnosis,b,web
1537728578625,submit,b3505,diagnosis,,web
