timestamp,action_type,item_id,source,user_answer,platform
1548387815014,enter,b4453,diagnosis,,web
1548387828579,respond,q5921,diagnosis,a,web
1548387829952,submit,b4453,diagnosis,,web
1548387832258,enter,b5067,diagnosis,,web
1548387844672,respond,q6535,diagnosis,c,web
1548387846182,submit,b5067,diagnosis,,web
1548387847884,enter,b3917,diagnosis,,web
1548387863018,respond,q5385,diagnosis,c,web
1548387864309,submit,b3917,diagnosis,,web
1548387865789,enter,b4107,diagnosis,,web
1548387879861,respond,q5575,diagnosis,a,web
1548387881285,submit,b4107,diagnosis,,web
1548387883066,enter,b3091,diagnosis,,web
1548387894534,respond,q4559,diagnosis,b,web
1548387895766,submit,b3091,diagnosis,,web
1548387897518,enter,b4191,diagnosis,,web
1548387925203,respond,q5659,diagnosis,c,web
1548387927846,submit,b4191,diagnosis,,web
1548387930087,enter,b3361,diagnosis,,web
1548387937463,respond,q4829,diagnosis,a,web
1548387943446,submit,b3361,diagnosis,,web
1548387945732,enter,b4250,diagnosis,,web
1548387991474,respond,q5718,diagnosis,c,web
1548387992548,submit,b4250,diagnosis,,web
1548387994358,enter,b3587,diagnosis,,web
1548387997571,respond,q5055,diagnosis,c,web
1548388033115,respond,q5055,diagnosis,b,web
1548388037115,submit,b3587,diagnosis,,web
1548388039312,enter,b4030,diagnosis,,web
1548388053184,respond,q5498,diagnosis,c,web
1548388055074,submit,b4030,diagnosis,,web
1548388202433,enter,b5650,sprint,,web
1548388221731,respond,q8179,sprint,a,web
1548388234233,submit,b5650,sprint,,web
1548388245194,enter,b5540,sprint,,web
1548388278259,respond,q8069,sprint,a,web
1548388279423,submit,b5540,sprint,,web
1548388293356,enter,b62,sprint,,web
1548388321676,respond,q62,sprint,c,web
1548388323179,submit,b62,sprint,,web
1548388336907,enter,b8251,sprint,,web
1548388361350,submit,b8251,sprint,,web
1548388367250,respond,q11198,sprint,a,web
1548388381048,enter,b145,sprint,,web
1548388397280,submit,b145,sprint,,web
1548388441861,enter,b5562,sprint,,web
1548388476934,respond,q8091,sprint,c,web
1548388481273,respond,q8091,sprint,a,web
1548388482444,submit,b5562,sprint,,web
1548388497227,enter,b5536,sprint,,web
1548388505104,submit,b5536,sprint,,web
1548388608494,enter,b8193,sprint,,web
1548388634936,respond,q11140,sprint,c,web
1548388639072,submit,b8193,sprint,,web
1548388676345,enter,b65,sprint,,web
1548388693856,submit,b65,sprint,,web
1548388820310,enter,b186,sprint,,web
1548388855220,respond,q186,sprint,d,web
1548388876816,respond,q186,sprint,c,web
1548388877754,submit,b186,sprint,,web
1548388923313,enter,b5595,sprint,,web
1548388941501,respond,q8124,sprint,a,web
1548388943493,submit,b5595,sprint,,web
1548390935167,enter,b8284,sprint,,web
1548390962725,respond,q11231,sprint,d,web
1548390965616,submit,b8284,sprint,,web
1548390978880,enter,b5573,sprint,,web
1548391003142,respond,q8102,sprint,c,web
1548391007500,submit,b5573,sprint,,web
1548391050046,enter,b3164,sprint,,web
1548391073431,respond,q4632,sprint,c,web
1548391074467,submit,b3164,sprint,,web
1548391082059,enter,b3124,sprint,,web
1548391112538,respond,q4592,sprint,d,web
1548391124373,respond,q4592,sprint,a,web
1548391128132,submit,b3124,sprint,,web
1548391136549,enter,b3921,sprint,,web
1548391150282,respond,q5389,sprint,c,web
1548391151759,submit,b3921,sprint,,web
1548391157148,enter,b7678,sprint,,web
1548391166592,respond,q10327,sprint,d,web
1548391167925,submit,b7678,sprint,,web
1548391179871,enter,b3983,sprint,,web
1548391190679,respond,q5451,sprint,b,web
1548391193898,submit,b3983,sprint,,web
1548391205789,enter,b4633,sprint,,web
1548391219217,respond,q6101,sprint,a,web
1548391231924,respond,q6101,sprint,c,web
1548391235334,submit,b4633,sprint,,web
1548391242137,enter,b2835,sprint,,web
1548391260632,respond,q4303,sprint,b,web
1548391262130,submit,b2835,sprint,,web
1548391268725,enter,b7493,sprint,,web
1548391281206,respond,q10142,sprint,b,web
1548391288882,respond,q10142,sprint,c,web
1548391299804,submit,b7493,sprint,,web
1548391306553,enter,b5811,sprint,,web
1548391325260,respond,q8460,sprint,a,web
1548391326837,submit,b5811,sprint,,web
1548391334086,enter,b5139,sprint,,web
1548391340304,respond,q6733,sprint,d,web
1548391341916,submit,b5139,sprint,,web
1548391348273,enter,b3845,sprint,,web
1548391364374,respond,q5313,sprint,b,web
1548391369951,respond,q5313,sprint,d,web
1548391374851,submit,b3845,sprint,,web
1548391383601,enter,b6393,sprint,,web
1548391419579,respond,q9042,sprint,a,web
1548391424717,submit,b6393,sprint,,web
1548391433723,enter,b3540,sprint,,web
1548391441991,respond,q5008,sprint,d,web
1548391443149,submit,b3540,sprint,,web
1548391448964,enter,b3920,sprint,,web
1548391468164,respond,q5388,sprint,c,web
1548391471256,submit,b3920,sprint,,web
1548391477105,enter,b3109,sprint,,web
1548391512087,respond,q4577,sprint,c,web
1548391514337,submit,b3109,sprint,,web
1548391519932,enter,b6899,sprint,,web
1548391544092,respond,q9548,sprint,c,web
1548391545236,submit,b6899,sprint,,web
1548391552163,enter,b3752,sprint,,web
1548391569701,respond,q5220,sprint,b,web
1548391570917,submit,b3752,sprint,,web
1548391579771,enter,b6042,sprint,,web
1548391599830,respond,q8691,sprint,b,web
1548391601039,submit,b6042,sprint,,web
1548391609198,enter,b3859,sprint,,web
1548391628043,respond,q5327,sprint,c,web
1548391632991,respond,q5327,sprint,b,web
1548391644117,respond,q5327,sprint,c,web
1548391646090,submit,b3859,sprint,,web
1548391656456,enter,b5901,sprint,,web
1548391704682,respond,q8550,sprint,c,web
1548391706095,respond,q8550,sprint,a,web
1548391707695,submit,b5901,sprint,,web
1548391715166,enter,b3048,sprint,,web
1548391720515,respond,q4516,sprint,c,web
1548391721688,submit,b3048,sprint,,web
1548391730132,enter,b4432,sprint,,web
1548391785022,respond,q5900,sprint,c,web
1548391788324,respond,q5900,sprint,b,web
1548391790060,submit,b4432,sprint,,web
1548391797522,enter,b3000,sprint,,web
1548391838403,respond,q4468,sprint,c,web
1548391844467,submit,b3000,sprint,,web
1548391854842,enter,b6536,sprint,,web
1548391906395,respond,q9185,sprint,a,web
1548391912815,respond,q9185,sprint,d,web
1548391918404,submit,b6536,sprint,,web
1548391930940,enter,b2828,sprint,,web
1548391954897,respond,q4296,sprint,b,web
1548391956929,submit,b2828,sprint,,web
1548391968098,enter,b3572,sprint,,web
1548392007648,respond,q5040,sprint,d,web
1548392008977,submit,b3572,sprint,,web
1548392016151,enter,b2311,sprint,,web
1548392028997,respond,q3779,sprint,d,web
1548392039651,submit,b2311,sprint,,web
1548392045196,enter,b7113,sprint,,web
1548392061647,respond,q9762,sprint,b,web
1548392063812,submit,b7113,sprint,,web
1548392071017,enter,b3861,sprint,,web
1548392087892,respond,q5329,sprint,b,web
1548392089304,submit,b3861,sprint,,web
1548392095653,enter,b2944,sprint,,web
1548392101126,respond,q4412,sprint,c,web
1548392105192,respond,q4412,sprint,a,web
1548392106504,submit,b2944,sprint,,web
1548392113036,enter,b4209,sprint,,web
1548392120351,respond,q5677,sprint,b,web
1548392122158,submit,b4209,sprint,,web
1548392128426,enter,b7056,sprint,,web
1548392139080,respond,q9705,sprint,c,web
1548392141103,submit,b7056,sprint,,web
1548392148107,enter,b3885,sprint,,web
1548392189389,respond,q5353,sprint,a,web
1548392191600,submit,b3885,sprint,,web
1548392197395,enter,b4157,sprint,,web
1548392241536,respond,q5625,sprint,b,web
1548392242914,submit,b4157,sprint,,web
1548392270986,enter,b3821,sprint,,web
1548392276376,respond,q5289,sprint,c,web
1548392278018,submit,b3821,sprint,,web
1548392283159,enter,b6803,sprint,,web
1548392293342,respond,q9452,sprint,d,web
1548392309882,submit,b6803,sprint,,web
1548392326557,enter,b2451,sprint,,web
1548392347206,respond,q3919,sprint,a,web
1548392348602,submit,b2451,sprint,,web
1548392355706,enter,b4673,sprint,,web
1548392390006,respond,q6141,sprint,b,web
1548392391335,submit,b4673,sprint,,web
1548392405399,enter,b3799,sprint,,web
1548392414980,respond,q5267,sprint,c,web
1548392418399,submit,b3799,sprint,,web
1548392447839,enter,b1018,sprint,,web
1548392465382,respond,q1018,sprint,c,web
1548392472213,respond,q1018,sprint,a,web
1548392473794,submit,b1018,sprint,,web
