timestamp,action_type,item_id,source,user_answer,platform
1549459634461,enter,b3368,diagnosis,,web
1549459654065,respond,q4836,diagnosis,b,web
1549459655168,submit,b3368,diagnosis,,web
1549459658294,enter,b3734,diagnosis,,web
1549459679396,respond,q5202,diagnosis,d,web
1549459680244,submit,b3734,diagnosis,,web
1549459682099,enter,b4775,diagnosis,,web
1549459691071,respond,q6243,diagnosis,a,web
1549459691685,submit,b4775,diagnosis,,web
1549459693254,enter,b377,diagnosis,,web
1549459712650,respond,q377,diagnosis,a,web
1549459713374,submit,b377,diagnosis,,web
1549459715259,enter,b2651,diagnosis,,web
1549459736765,respond,q4119,diagnosis,a,web
1549459737328,submit,b2651,diagnosis,,web
1549459738809,enter,b5006,diagnosis,,web
1549459751275,respond,q6474,diagnosis,b,web
1549459751748,submit,b5006,diagnosis,,web
1549459753452,enter,b3345,diagnosis,,web
1549459761727,respond,q4813,diagnosis,c,web
1549459762261,submit,b3345,diagnosis,,web
1549459764115,enter,b4180,diagnosis,,web
1549459769660,respond,q5648,diagnosis,c,web
1549459770149,submit,b4180,diagnosis,,web
1549459772307,enter,b3799,diagnosis,,web
1549459778808,respond,q5267,diagnosis,a,web
1549459779292,submit,b3799,diagnosis,,web
