timestamp,action_type,item_id,source,user_answer,platform
1557112004506,enter,b3906,diagnosis,,mobile
1557112023225,respond,q5374,diagnosis,b,mobile
1557112028986,submit,b3906,diagnosis,,mobile
1557112029027,enter,b4932,diagnosis,,mobile
1557112035711,respond,q6400,diagnosis,b,mobile
1557112040341,submit,b4932,diagnosis,,mobile
1557112040425,enter,b5137,diagnosis,,mobile
1557112053988,respond,q6731,diagnosis,b,mobile
1557112061132,submit,b5137,diagnosis,,mobile
1557112061231,enter,b5128,diagnosis,,mobile
1557112067798,respond,q6722,diagnosis,a,mobile
1557112072298,submit,b5128,diagnosis,,mobile
1557112072362,enter,b4195,diagnosis,,mobile
1557112101990,respond,q5663,diagnosis,d,mobile
1557112104505,respond,q5663,diagnosis,b,mobile
1557112113059,submit,b4195,diagnosis,,mobile
1557112113121,enter,b2482,diagnosis,,mobile
1557112126851,respond,q3950,diagnosis,c,mobile
1557112131493,submit,b2482,diagnosis,,mobile
1557112131560,enter,b4288,diagnosis,,mobile
1557112160941,respond,q5756,diagnosis,b,mobile
1557112167126,submit,b4288,diagnosis,,mobile
1557112167183,enter,b3916,diagnosis,,mobile
1557112179487,respond,q5384,diagnosis,b,mobile
1557112184631,submit,b3916,diagnosis,,mobile
