timestamp,action_type,item_id,source,user_answer,platform
1539088048667,enter,b3113,diagnosis,,mobile
1539088059869,respond,q4581,diagnosis,b,mobile
1539088062946,submit,b3113,diagnosis,,mobile
1539088063037,enter,b4457,diagnosis,,mobile
1539088079939,respond,q5925,diagnosis,a,mobile
1539088084525,submit,b4457,diagnosis,,mobile
1539088084610,enter,b2660,diagnosis,,mobile
1539088099434,respond,q4128,diagnosis,c,mobile
1539088101214,respond,q4128,diagnosis,a,mobile
1539088101693,respond,q4128,diagnosis,b,mobile
1539088105250,submit,b2660,diagnosis,,mobile
1539088105345,enter,b4922,diagnosis,,mobile
1539088124467,respond,q6390,diagnosis,a,mobile
1539088127294,submit,b4922,diagnosis,,mobile
1539088127376,enter,b4180,diagnosis,,mobile
1539088139689,respond,q5648,diagnosis,a,mobile
1539088153507,submit,b4180,diagnosis,,mobile
1539088153598,enter,b2662,diagnosis,,mobile
1539088187263,respond,q4130,diagnosis,c,mobile
1539088190184,submit,b2662,diagnosis,,mobile
1539088190285,enter,b3345,diagnosis,,mobile
1539088198795,respond,q4813,diagnosis,c,mobile
1539088201525,submit,b3345,diagnosis,,mobile
1539088201608,enter,b3738,diagnosis,,mobile
1539088211008,respond,q5206,diagnosis,a,mobile
1539088215594,submit,b3738,diagnosis,,mobile
