timestamp,action_type,item_id,source,user_answer,platform
1551912773454,enter,b3515,diagnosis,,web
1551912791119,respond,q4983,diagnosis,c,web
1551912791910,submit,b3515,diagnosis,,web
1551912794670,enter,b4287,diagnosis,,web
1551912808775,respond,q5755,diagnosis,d,web
1551912809361,submit,b4287,diagnosis,,web
1551912811973,enter,b99,diagnosis,,web
1551912839643,respond,q99,diagnosis,a,web
1551912840378,submit,b99,diagnosis,,web
1551912842174,enter,b219,diagnosis,,web
1551912862511,respond,q219,diagnosis,b,web
1551912863176,submit,b219,diagnosis,,web
1551912865210,enter,b3353,diagnosis,,web
1551912889529,respond,q4821,diagnosis,d,web
1551912889995,submit,b3353,diagnosis,,web
1551912891849,enter,b5007,diagnosis,,web
1551912909980,respond,q6475,diagnosis,b,web
1551912914365,respond,q6475,diagnosis,c,web
1551912919898,submit,b5007,diagnosis,,web
