timestamp,action_type,item_id,source,user_answer,platform
1559719297445,enter,b377,diagnosis,,mobile
1559719321296,respond,q377,diagnosis,c,mobile
1559719326054,submit,b377,diagnosis,,mobile
1559719326130,enter,b326,diagnosis,,mobile
1559719336423,submit,b326,diagnosis,,mobile
1559719394137,enter,b326,diagnosis,,mobile
1559719405284,respond,q326,diagnosis,c,mobile
1559719409981,submit,b326,diagnosis,,mobile
1559719410046,enter,b1322,diagnosis,,mobile
1559719428780,respond,q1322,diagnosis,b,mobile
1559719432632,submit,b1322,diagnosis,,mobile
