timestamp,action_type,item_id,source,user_answer,platform
1555421038074,enter,b4564,diagnosis,,mobile
1555421068252,respond,q6032,diagnosis,b,mobile
1555421080924,submit,b4564,diagnosis,,mobile
1555421081003,enter,b3269,diagnosis,,mobile
1555421088913,respond,q4737,diagnosis,a,mobile
1555421103592,submit,b3269,diagnosis,,mobile
1555421103671,enter,b5161,diagnosis,,mobile
1555421115869,respond,q6755,diagnosis,a,mobile
1555421128250,submit,b5161,diagnosis,,mobile
1555421128321,enter,b2482,diagnosis,,mobile
1555421153407,respond,q3950,diagnosis,c,mobile
1555421160646,respond,q3950,diagnosis,b,mobile
1555421162323,respond,q3950,diagnosis,c,mobile
1555421171722,respond,q3950,diagnosis,b,mobile
1555421181251,respond,q3950,diagnosis,c,mobile
1555421189017,submit,b2482,diagnosis,,mobile
1555421189083,enter,b2153,diagnosis,,mobile
1555421233823,respond,q3621,diagnosis,b,mobile
1555421241862,respond,q3621,diagnosis,a,mobile
1555421250301,submit,b2153,diagnosis,,mobile
1555421250366,enter,b5747,diagnosis,,mobile
1555421288556,respond,q8396,diagnosis,a,mobile
1555421296849,submit,b5747,diagnosis,,mobile
1555421296919,enter,b2598,diagnosis,,mobile
1555421325005,respond,q4066,diagnosis,b,mobile
1555421374223,submit,b2598,diagnosis,,mobile
1555421411423,enter,b4941,sprint,,mobile
1555421433287,respond,q6409,sprint,a,mobile
1555421437187,submit,b4941,sprint,,mobile
1555421455302,enter,b3937,sprint,,mobile
1555421463211,respond,q5405,sprint,d,mobile
1555421470188,submit,b3937,sprint,,mobile
1555421563630,enter,b3090,sprint,,mobile
1555421575507,respond,q4558,sprint,a,mobile
1555421580375,submit,b3090,sprint,,mobile
1555421633630,enter,b5963,sprint,,mobile
1555421669893,respond,q8612,sprint,d,mobile
1555421675492,submit,b5963,sprint,,mobile
1555421748745,enter,b3436,sprint,,mobile
1555421755869,respond,q4904,sprint,b,mobile
1555421775492,submit,b3436,sprint,,mobile
1555421822819,enter,b3575,sprint,,mobile
1555421849745,respond,q5043,sprint,b,mobile
1555421856261,submit,b3575,sprint,,mobile
1555421884120,enter,b2698,sprint,,mobile
1555421889936,respond,q4166,sprint,b,mobile
1555421908632,submit,b2698,sprint,,mobile
1555422001381,enter,b7621,sprint,,mobile
1555422054175,respond,q10270,sprint,c,mobile
1555422057413,submit,b7621,sprint,,mobile
1555422082259,enter,b4787,sprint,,mobile
1555422087581,respond,q6255,sprint,b,mobile
1555422108570,respond,q6255,sprint,c,mobile
1555422128927,submit,b4787,sprint,,mobile
