timestamp,action_type,item_id,source,user_answer,platform
1551930495728,enter,b4272,diagnosis,,web
1551930540412,respond,q5740,diagnosis,a,web
1551930541283,submit,b4272,diagnosis,,web
1551930544551,enter,b3660,diagnosis,,web
1551930584424,respond,q5128,diagnosis,a,web
1551930584995,submit,b3660,diagnosis,,web
1551930587336,enter,b377,diagnosis,,web
1551930609791,respond,q377,diagnosis,a,web
1551930610480,submit,b377,diagnosis,,web
1551930612783,enter,b3953,diagnosis,,web
1551930654062,respond,q5421,diagnosis,c,web
1551930654742,submit,b3953,diagnosis,,web
1551930657326,enter,b2823,diagnosis,,web
1551930674277,respond,q4291,diagnosis,b,web
1551930692320,submit,b2823,diagnosis,,web
1551930694066,enter,b4976,diagnosis,,web
1551930727905,respond,q6444,diagnosis,a,web
1551930728535,submit,b4976,diagnosis,,web
