timestamp,action_type,item_id,source,user_answer,platform
1541136476468,enter,b5808,diagnosis,,web
1541136498936,respond,q8457,diagnosis,d,web
1541136500321,submit,b5808,diagnosis,,web
1541136503713,enter,b3405,diagnosis,,web
1541136511611,respond,q4873,diagnosis,c,web
1541136512227,submit,b3405,diagnosis,,web
1541136514454,enter,b4347,diagnosis,,web
1541136534026,respond,q5815,diagnosis,c,web
1541136536360,respond,q5815,diagnosis,d,web
1541136536891,respond,q5815,diagnosis,b,web
1541136538483,submit,b4347,diagnosis,,web
1541136540592,enter,b2557,diagnosis,,web
1541136562174,respond,q4025,diagnosis,d,web
1541136562771,submit,b2557,diagnosis,,web
1541136564509,enter,b2823,diagnosis,,web
1541136580378,respond,q4291,diagnosis,b,web
1541136584382,submit,b2823,diagnosis,,web
1541136586241,enter,b3535,diagnosis,,web
1541136589694,respond,q5003,diagnosis,b,web
1541136590798,submit,b3535,diagnosis,,web
1541136592916,enter,b3797,diagnosis,,web
1541136606139,respond,q5265,diagnosis,b,web
1541136608883,respond,q5265,diagnosis,a,web
1541136613310,submit,b3797,diagnosis,,web
1541136615722,enter,b7378,diagnosis,,web
1541136633164,respond,q10027,diagnosis,b,web
1541136635555,submit,b7378,diagnosis,,web
1541136637548,enter,b6976,diagnosis,,web
1541136637808,respond,q9625,diagnosis,c,web
1541136645963,respond,q9625,diagnosis,b,web
1541136648033,submit,b6976,diagnosis,,web
