timestamp,action_type,item_id,source,user_answer,platform
1561589050997,enter,b4708,diagnosis,,mobile
1561589087817,respond,q6176,diagnosis,a,mobile
1561589098384,submit,b4708,diagnosis,,mobile
1561589098431,enter,b3395,diagnosis,,mobile
1561589121691,respond,q4863,diagnosis,d,mobile
1561589125853,submit,b3395,diagnosis,,mobile
1561589125917,enter,b3787,diagnosis,,mobile
1561589154543,respond,q5255,diagnosis,c,mobile
1561589158907,submit,b3787,diagnosis,,mobile
1561589158936,enter,b4659,diagnosis,,mobile
1561589180163,respond,q6127,diagnosis,d,mobile
1561589183887,submit,b4659,diagnosis,,mobile
1561589183952,enter,b4700,diagnosis,,mobile
1561589223685,respond,q6168,diagnosis,b,mobile
1561589229295,submit,b4700,diagnosis,,mobile
1561589229357,enter,b3023,diagnosis,,mobile
1561589248922,respond,q4491,diagnosis,d,mobile
1561589252795,submit,b3023,diagnosis,,mobile
