timestamp,action_type,item_id,source,user_answer,platform
1569749390137,enter,b3216,diagnosis,,web
1569749734556,respond,q4684,diagnosis,a,web
1569749737094,respond,q4684,diagnosis,d,web
1569749747206,submit,b3216,diagnosis,,web
1569749751014,enter,b3908,diagnosis,,web
1569749863454,respond,q5376,diagnosis,a,web
1569749864518,submit,b3908,diagnosis,,web
1569749865997,enter,b4775,diagnosis,,web
1569749904700,respond,q6243,diagnosis,b,web
1569749905545,submit,b4775,diagnosis,,web
1569749907614,enter,b380,diagnosis,,web
1569750004744,respond,q380,diagnosis,b,web
1569750005593,submit,b380,diagnosis,,web
1569750006963,enter,b4063,diagnosis,,web
1569750054627,respond,q5531,diagnosis,a,web
1569750061461,respond,q5531,diagnosis,b,web
1569750070661,submit,b4063,diagnosis,,web
1569750072793,enter,b3560,diagnosis,,web
1569750159861,respond,q5028,diagnosis,b,web
1569750160871,submit,b3560,diagnosis,,web
1569750162729,enter,b2677,diagnosis,,web
1569750379132,respond,q4145,diagnosis,b,web
1569750381296,submit,b2677,diagnosis,,web
1569750383001,enter,b2598,diagnosis,,web
1569750433474,respond,q4066,diagnosis,c,web
1569750450867,respond,q4066,diagnosis,b,web
1569750453751,submit,b2598,diagnosis,,web
1569750455383,enter,b2662,diagnosis,,web
1569750646126,respond,q4130,diagnosis,a,web
1569750647364,submit,b2662,diagnosis,,web
1569750649019,enter,b3361,diagnosis,,web
1569750685931,respond,q4829,diagnosis,b,web
1569750688368,respond,q4829,diagnosis,c,web
1569750698446,submit,b3361,diagnosis,,web
