timestamp,action_type,item_id,source,user_answer,platform
1546845552586,enter,b2197,diagnosis,,mobile
1546845572054,respond,q3665,diagnosis,b,mobile
1546845577494,submit,b2197,diagnosis,,mobile
1546845577557,enter,b2377,diagnosis,,mobile
1546845596357,respond,q3845,diagnosis,c,mobile
1546845600024,submit,b2377,diagnosis,,mobile
1546845600078,enter,b3528,diagnosis,,mobile
1546845627285,respond,q4996,diagnosis,a,mobile
1546845630961,submit,b3528,diagnosis,,mobile
1546845631032,enter,b2718,diagnosis,,mobile
1546845663026,respond,q4186,diagnosis,a,mobile
1546845666165,submit,b2718,diagnosis,,mobile
1546845666264,enter,b4212,diagnosis,,mobile
1546845700593,respond,q5680,diagnosis,b,mobile
1546845703882,submit,b4212,diagnosis,,mobile
1546845703932,enter,b2635,diagnosis,,mobile
1546845738367,respond,q4103,diagnosis,c,mobile
1546845742411,submit,b2635,diagnosis,,mobile
